0,0,0,0,-0.0418081742971908,-0.0418081742971908,-0.0418081742971908,-0.0418081742971908,0,0,0,0,0,0,0,0,0,0,0,0
0.10490828900038,0.118444842419784,0.118444842419784,0.118444842419784,-0.111676565710082,0.111676565710082,0.111676565710082,0.111676565710082,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0493402161409833,-0.0493402161409833,-0.0493402161409833,-0.0493402161409833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.417869484794264,0.445270762485691,0.417869484794264,0.445270762485691,0.469721086057119,0.469721086057119,0.469721086057119,0.469721086057119,0,0,0,0,0,0,0,0,0,0,0,0
-0.459594580710525,0.432156098280046,0.459594580710525,0.432156098280046,0.485290888413137,0.485290888413137,0.485290888413137,0.485290888413137,0,0,0,0,0,0,0,0,0,0,0,0
-0.454591707306953,0.461479460447968,0.454591707306953,0.461479460447968,0.498526103005239,0.498526103005239,0.498526103005239,0.498526103005239,0,0,0,0,0,0,0,0,0,0,0,0
0.00742392338645623,0.184113299984115,0.00742392338645623,0.184113299984115,0.121548816424163,0.121548816424163,0.121548816424163,0.121548816424163,0,0,0,0,0,0,0,0,0,0,0,0
-0.305381410737071,0.33252642502481,0.305381410737071,0.33252642502481,0.347149565047719,0.347149565047719,0.347149565047719,0.347149565047719,0,0,0,0,0,0,0,0,0,0,0,0
-0.483757753199137,0.401995879419001,0.483757753199137,0.401995879419001,0.482027294641359,0.482027294641359,0.482027294641359,0.482027294641359,0,0,0,0,0,0,0,0,0,0,0,0
0,0.160569279031514,0,0.160569279031514,0.0995808395392721,0.0995808395392721,0.0995808395392721,0.0995808395392721,0,0,0,0,0,0,0,0,0,0,0,0
-0.00742392338645623,0.172235022565785,-0.00742392338645623,0.172235022565785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0478828670761853,0.0478828670761853,0.0478828670761853,0.0478828670761853,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.084603458871274,0.084603458871274,0.084603458871274,0.084603458871274,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0184164873369943,-0.0184164873369943,-0.0184164873369943,-0.0184164873369943,0,0,0,0,0,0,0,0,0,0,0,0
0.0710669054518702,0.0575303520324663,0.0575303520324663,0.0575303520324663,-0.0236889684839567,-0.0710669054518702,0.0236889684839567,0.0236889684839567,0,0,0,0,0,0,0,0,0,0,0,0
0.084603458871274,0.0710669054518702,0.0710669054518702,0.0710669054518702,-0.0507620753227644,0.0507620753227644,0.0507620753227644,0.0507620753227644,0,0,0,0,0,0,0,0,0,0,0,0
0.084603458871274,0.0710669054518702,0.0710669054518702,0.0710669054518702,-0.0642986287421682,0.0642986287421682,0.0642986287421682,0.0642986287421682,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.136826048402223,0.136826048402223,0.136826048402223,0.136826048402223,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.118178575335394,0.118178575335394,0.118178575335394,0.118178575335394,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.151820616255131,0.151820616255131,0.151820616255131,0.151820616255131,0,0,0,0,0,0,0,0,0,0,0,0
0,0.138121252856047,0.138121252856047,0.138121252856047,0.138121252856047,0.138121252856047,0.138121252856047,0.138121252856047,0,0,0,0,0,0,0,0,0,0,0,0
0,0.121452839731651,0.121452839731651,0.121452839731651,0.121452839731651,0.121452839731651,0.121452839731651,0.121452839731651,0,0,0,0,0,0,0,0,0,0,0,0
-0.0926382129245915,0.112461404429596,0.112461404429596,0.0926382129245915,0.114016262061036,0.112461404429596,0.112461404429596,0.0926382129245915,0,0,0,0,0,0,0,0,0,0,0,0
0.267615465052524,0,-0.379882461946112,0,0.379882461946112,0.379882461946112,0.379882461946112,0.379882461946112,0,0,0,0,0,0,0,0,0,0,0,0
