0,0,0,0,0.213833433033195,0.213833433033195,0.213833433033195,0.213833433033195,0,0,0,0,0,0,0,0,0,0,0,0
0.192717196159225,0.294147299400923,0.294147299400923,0.294147299400923,-0.294147299400923,-0.294147299400923,-0.294147299400923,-0.294147299400923,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.140981475370048,0.140981475370048,0.140981475370048,0.140981475370048,0,0,0,0,0,0,0,0,0,0,0,0
-0.0174714139453653,-0.0174714139453653,-0.0174714139453653,-0.0174714139453653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098058067569092,0.098058067569092,0.0762673858870716,0.098058067569092,0.157018573255332,0.157018573255332,0.157018573255332,0.157018573255332,0,0,0,0,0,0,0,0,0,0,0,0
0.385040833650252,0.385040833650252,-0.114471599193318,0.385040833650252,0.447377020901174,0.447377020901174,0.447377020901174,0.447377020901174,0,0,0,0,0,0,0,0,0,0,0,0
0.290112607008098,0.290112607008098,-0.0621669872160209,0.290112607008098,0.290112607008098,0.290112607008098,0.290112607008098,0.290112607008098,0,0,0,0,0,0,0,0,0,0,0,0
0.10232343558582,0.10232343558582,0,0.10232343558582,-0.0115010926557059,-0.0115010926557059,-0.0115010926557059,-0.0115010926557059,0,0,0,0,0,0,0,0,0,0,0,0
0.0650600048632355,0.0650600048632355,0.0216866682877452,0.0650600048632355,0.0625076307917994,0.0625076307917994,0.0625076307917994,0.0625076307917994,0,0,0,0,0,0,0,0,0,0,0,0
0.405853851685401,0.405853851685401,-0.218536689369062,0.405853851685401,0.42319447923084,0.42319447923084,0.42319447923084,0.42319447923084,0,0,0,0,0,0,0,0,0,0,0,0
0.162842383617587,0.162842383617587,0.0238704958013144,0.162842383617587,-0.104828483672192,-0.104828483672192,-0.104828483672192,-0.104828483672192,0,0,0,0,0,0,0,0,0,0,0,0
-0.0294819828007764,-0.0294819828007764,-0.106961104921844,-0.0294819828007764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0101430103241697,-0.0304290309725092,-0.0304290309725092,-0.0304290309725092,0.0304290309725092,0.0304290309725092,0.0304290309725092,0.0304290309725092,0,0,0,0,0,0,0,0,0,0,0,0
0.0710010722691882,0.0912870929175277,0.0912870929175277,0.0912870929175277,-0.0912870929175277,-0.0912870929175277,-0.0912870929175277,-0.0912870929175277,0,0,0,0,0,0,0,0,0,0,0,0
0.172431175510886,0.192717196159225,0.192717196159225,0.192717196159225,-0.192717196159225,-0.192717196159225,-0.192717196159225,-0.192717196159225,0,0,0,0,0,0,0,0,0,0,0,0
-0.0101430103241697,-0.0304290309725092,-0.0304290309725092,-0.0304290309725092,0.0304290309725092,0.0304290309725092,0.0304290309725092,0.0304290309725092,0,0,0,0,0,0,0,0,0,0,0,0
0.0710010722691882,0.0912870929175277,0.0912870929175277,0.0912870929175277,-0.0912870929175277,-0.0912870929175277,-0.0912870929175277,-0.0912870929175277,0,0,0,0,0,0,0,0,0,0,0,0
0.172431175510886,0.192717196159225,0.192717196159225,0.192717196159225,-0.192717196159225,-0.192717196159225,-0.192717196159225,-0.192717196159225,0,0,0,0,0,0,0,0,0,0,0,0
-0.266062857005875,-0.266062857005875,-0.266062857005875,-0.266062857005875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.254256690465491,-0.254256690465491,-0.254256690465491,-0.254256690465491,-0.0152676204138115,-0.0152676204138115,-0.0152676204138115,-0.0152676204138115,0,0,0,0,0,0,0,0,0,0,0,0
-0.138352685643055,-0.138352685643055,-0.138352685643055,-0.138352685643055,-0.0306749909436896,-0.0306749909436896,-0.0306749909436896,-0.0306749909436896,0,0,0,0,0,0,0,0,0,0,0,0
-0.2330686329267,-0.2330686329267,-0.2330686329267,-0.2330686329267,0.0458028612414344,0.0458028612414344,0.0458028612414344,0.0458028612414344,0,0,0,0,0,0,0,0,0,0,0,0
-0.159637714203525,-0.159637714203525,-0.159637714203525,-0.159637714203525,0.0460124864155343,0.0460124864155343,0.0460124864155343,0.0460124864155343,0,0,0,0,0,0,0,0,0,0,0,0
-0.127128345232746,-0.127128345232746,-0.127128345232746,-0.127128345232746,0.0152676204138115,0.0152676204138115,0.0152676204138115,0.0152676204138115,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.449712014914593,0.449712014914593,0.449712014914593,0.449712014914593,0,0,0,0,0,0,0,0,0,0,0,0
