0,0,0,0,0,0,0,0,0.174546059451242,0.174546059451242,0.174546059451242,0.174546059451242,0,0,0,0,0,0,0,0
0.139683056787363,0.14321933670603,0.14321933670603,0.14321933670603,0.139683056787363,0.14321933670603,0.14321933670603,0.14321933670603,-0.00256030951711626,-0.00256030951711626,-0.00256030951711626,-0.00256030951711626,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0521360162340049,-0.22112862057871,-0.22112862057871,0.154249948558879,0.0521360162340049,0.22112862057871,0.0521360162340049,0.22112862057871,0,0,0,0,0,0,0,0,0,0,0,0
-0.0625104657978462,-0.248255849882875,-0.248255849882875,0.175418556775924,0.0625104657978462,0.248255849882875,0.0625104657978462,0.248255849882875,0,0,0,0,0,0,0,0,0,0,0,0
-0.0621506903448467,-0.232621155290712,-0.232621155290712,0.166390143108979,0.0621506903448467,0.232621155290712,0.0621506903448467,0.232621155290712,0,0,0,0,0,0,0,0,0,0,0,0
0.058887118893674,0.0946478014886103,0.0946478014886103,0.137732782154129,0.058887118893674,0.0946478014886103,0.058887118893674,0.0946478014886103,0,0,0,0,0,0,0,0,0,0,0,0
-0.0710803689180233,-0.156376811619651,-0.156376811619651,0.128392970296153,0.0710803689180233,0.156376811619651,0.0710803689180233,0.156376811619651,0,0,0,0,0,0,0,0,0,0,0,0
-0.0924709337405263,-0.213394462478138,-0.213394462478138,0.172652130121781,0.0924709337405263,0.213394462478138,0.0924709337405263,0.213394462478138,0,0,0,0,0,0,0,0,0,0,0,0
0.0998520711675342,0.102878045096316,0.102878045096316,0.177655327706051,0.0998520711675342,0.102878045096316,0.0998520711675342,0.102878045096316,0,0,0,0,0,0,0,0,0,0,0,0
0.120334547304464,0.0781873142731998,0.0781873142731998,0,0.120334547304464,0.0781873142731998,0.120334547304464,0.0781873142731998,0,0,0,0,0,0,0,0,0,0,0,0
-0.0477397789020101,0.111392817438023,0.111392817438023,0.111392817438023,-0.0477397789020101,0.111392817438023,0.111392817438023,0.111392817438023,-0.115213928270232,-0.115213928270232,-0.115213928270232,-0.115213928270232,0,0,0,0,0,0,0,0
-0.0831025780886842,0.090175137926019,0.090175137926019,0.090175137926019,-0.0831025780886842,0.090175137926019,0.090175137926019,0.090175137926019,-0.125455166338697,-0.125455166338697,-0.125455166338697,-0.125455166338697,0,0,0,0,0,0,0,0
-0.0972476977633538,0.0760300182513494,0.0760300182513494,0.0760300182513494,-0.0972476977633538,0.0760300182513494,0.0760300182513494,0.0760300182513494,-0.125455166338697,-0.125455166338697,-0.125455166338697,-0.125455166338697,0,0,0,0,0,0,0,0
-0.0477397789020101,0.111392817438023,0.111392817438023,0.111392817438023,-0.0477397789020101,0.111392817438023,0.111392817438023,0.111392817438023,-0.115213928270232,-0.115213928270232,-0.115213928270232,-0.115213928270232,0,0,0,0,0,0,0,0
-0.0831025780886842,0.090175137926019,0.090175137926019,0.090175137926019,-0.0831025780886842,0.090175137926019,0.090175137926019,0.090175137926019,-0.125455166338697,-0.125455166338697,-0.125455166338697,-0.125455166338697,0,0,0,0,0,0,0,0
-0.0972476977633538,0.0760300182513494,0.0760300182513494,0.0760300182513494,-0.0972476977633538,0.0760300182513494,0.0760300182513494,0.0760300182513494,-0.125455166338697,-0.125455166338697,-0.125455166338697,-0.125455166338697,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.00801880207754114,-0.00801880207754114,-0.00801880207754114,-0.00801880207754114,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.116115142956907,0.116115142956907,0.116115142956907,0.116115142956907,0,0,0,0,0,0,0,0,0,0,0,0
-0.0156888617198499,0,0,0,0.0650080073628876,0.0505617835044681,0.0505617835044681,0.0505617835044681,0,0,0,0,0,0,0,0,0,0,0,0
0.00742992751409685,0,0,0,0.100304021440307,0.11887884022555,0.123722357679664,0.11887884022555,0,0,0,0,0,0,0,0,0,0,0,0
0.00565745774383981,0,0.00565745774383981,0,0.137664805100102,0.185221291039008,0.185221291039008,0.185221291039008,0,0,0,0,0,0,0,0,0,0,0,0
-0.254349479330051,-0.254349479330051,0,0,-0.135052700944244,0.0568642951344186,0.0568642951344186,0.0568642951344186,0,0,0,0,0,0,0,0,0,0,0,0
