0,0,0,0,0.306785995538948,0.306785995538948,0.306785995538948,0.306785995538948,0,0,0,0,0,0,0,0,0,0,0,0
0.104978131833565,0.104978131833565,0.104978131833565,0.104978131833565,0.118431305092758,0.118431305092758,0.118431305092758,0.118431305092758,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.319499707033275,-0.156617503447684,-0.319499707033275,-0.156617503447684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0600624975130373,-0.0720749970156447,-0.0600624975130373,-0.0720749970156447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.142014320499345,-0.153848847207624,-0.142014320499345,-0.153848847207624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0874957278519614,0.139204850600193,-0.0874957278519614,0.139204850600193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.288936852812299,-0.178280185777802,-0.288936852812299,-0.178280185777802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0177954599686586,-0.0296590999477643,0.0177954599686586,-0.0296590999477643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.189574077012583,0.216540878711411,-0.189574077012583,0.216540878711411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.116941069240937,0.162795589148336,-0.116941069240937,0.162795589148336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186627789926337,0.186627789926337,0.186627789926337,0.186627789926337,0.118431305092758,0.118431305092758,0.118431305092758,0.118431305092758,0,0,0,0,0,0,0,0,0,0,0,0
0.20995626366713,0.20995626366713,0.20995626366713,0.20995626366713,0.157908406790345,0.157908406790345,0.157908406790345,0.157908406790345,0,0,0,0,0,0,0,0,0,0,0,0
0.221620500537526,0.221620500537526,0.221620500537526,0.221620500537526,0.17106744068954,0.17106744068954,0.17106744068954,0.17106744068954,0,0,0,0,0,0,0,0,0,0,0,0
0.186627789926337,0.186627789926337,0.186627789926337,0.186627789926337,0.118431305092758,0.118431305092758,0.118431305092758,0.118431305092758,0,0,0,0,0,0,0,0,0,0,0,0
0.20995626366713,0.20995626366713,0.20995626366713,0.20995626366713,0.157908406790345,0.157908406790345,0.157908406790345,0.157908406790345,0,0,0,0,0,0,0,0,0,0,0,0
0.221620500537526,0.221620500537526,0.221620500537526,0.221620500537526,0.17106744068954,0.17106744068954,0.17106744068954,0.17106744068954,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.115327761665773,-0.115327761665773,-0.115327761665773,-0.115327761665773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0460566186471838,0.0460566186471838,-0.0460566186471838,-0.0460566186471838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0460566186471838,0.0460566186471838,-0.0460566186471838,-0.0460566186471838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0991661035027397,0.0991661035027397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
