0,0,0,0,0.0106358907452879,0.0106358907452879,0.0106358907452879,0.0106358907452879,0,0,0,0,0,0,0,0,0,0,0,0
0.382964463072996,0.445489273370628,0.445489273370628,0.445489273370628,-0.03907800643602,0.445489273370628,0.445489273370628,0.445489273370628,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35949824104403,0.35949824104403,0.35949824104403,0.35949824104403,0.419313934688767,0.419313934688767,0.419313934688767,0.419313934688767,0,0,0,0,0,0,0,0,0,0,0,0
0.481698573749502,0.481698573749502,0.481698573749502,0.481698573749502,0.597430395044541,0.597430395044541,0.597430395044541,0.597430395044541,0,0,0,0,0,0,0,0,0,0,0,0
0.44350957871176,0.44350957871176,0.44350957871176,0.44350957871176,0.518227390525792,0.518227390525792,0.518227390525792,0.518227390525792,0,0,0,0,0,0,0,0,0,0,0,0
0.114332390095006,0.114332390095006,0.114332390095006,0.114332390095006,0.150414209399047,0.150414209399047,0.150414209399047,0.150414209399047,0,0,0,0,0,0,0,0,0,0,0,0
0.366362546136708,0.366362546136708,0.366362546136708,0.366362546136708,0.417824360053111,0.417824360053111,0.417824360053111,0.417824360053111,0,0,0,0,0,0,0,0,0,0,0,0
0.376380881068683,0.376380881068683,0.376380881068683,0.376380881068683,0.492966727408639,0.492966727408639,0.492966727408639,0.492966727408639,0,0,0,0,0,0,0,0,0,0,0,0
0.152443186793341,0.152443186793341,0.152443186793341,0.152443186793341,0.17046943731892,0.17046943731892,0.17046943731892,0.17046943731892,0,0,0,0,0,0,0,0,0,0,0,0
0.124266855846554,0.124266855846554,0.124266855846554,0.124266855846554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0100276139599364,0.0100276139599364,0.0100276139599364,0.0100276139599364,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0100276139599364,-0.0100276139599364,-0.0100276139599364,-0.0100276139599364,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0100276139599364,-0.0100276139599364,-0.0100276139599364,-0.0100276139599364,0,0,0,0,0,0,0,0,0,0,0,0
0.289177247626548,0.35170205792418,0.35170205792418,0.35170205792418,0.289177247626548,0.35170205792418,0.35170205792418,0.35170205792418,0,0,0,0,0,0,0,0,0,0,0,0
0.414226868221812,0.382964463072996,0.382964463072996,0.382964463072996,0.414226868221812,0.382964463072996,0.382964463072996,0.382964463072996,0,0,0,0,0,0,0,0,0,0,0,0
0.398595665647404,0.398595665647404,0.398595665647404,0.398595665647404,0.398595665647404,0.398595665647404,0.398595665647404,0.398595665647404,0,0,0,0,0,0,0,0,0,0,0,0
0.3760419240478,0.3760419240478,0.3760419240478,0.3760419240478,0.3760419240478,0.3760419240478,0.3760419240478,0.3760419240478,0,0,0,0,0,0,0,0,0,0,0,0
0.378737599587696,0.378737599587696,0.378737599587696,0.378737599587696,0.378737599587696,0.378737599587696,0.378737599587696,0.378737599587696,0,0,0,0,0,0,0,0,0,0,0,0
0.3760419240478,0.3760419240478,0.3760419240478,0.3760419240478,0.3760419240478,0.3760419240478,0.3760419240478,0.3760419240478,0,0,0,0,0,0,0,0,0,0,0,0
0.36337692778359,0.36337692778359,0.36337692778359,0.36337692778359,0.36337692778359,0.36337692778359,0.36337692778359,0.36337692778359,0,0,0,0,0,0,0,0,0,0,0,0
0.374713565820957,0.374713565820957,0.374713565820957,0.374713565820957,0.374713565820957,0.374713565820957,0.374713565820957,0.374713565820957,0,0,0,0,0,0,0,0,0,0,0,0
0.285113300600417,0.426775498080064,0.380151067467222,0.426775498080064,0.285113300600417,0.426775498080064,0.380151067467222,0.426775498080064,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.615722016522195,0.615722016522195,0.615722016522195,0.615722016522195,0,0,0,0,0,0,0,0,0,0,0,0
