0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.187476561826853,0.187476561826853,0.187476561826853,0,0.187476561826853,0.187476561826853,0.187476561826853,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.220335466601098,0.220335466601098,0.220335466601098,0.220335466601098,0.220335466601098,0.220335466601098,0.220335466601098,0.220335466601098,0,0,0,0,0,0,0,0,0,0,0,0
-0.217642875033004,0.217642875033004,0.217642875033004,0.217642875033004,0.217642875033004,0.217642875033004,0.217642875033004,0.217642875033004,0,0,0,0,0,0,0,0,0,0,0,0
-0.25967247145162,0.25967247145162,0.25967247145162,0.25967247145162,0.25967247145162,0.25967247145162,0.25967247145162,0.25967247145162,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.273448740426081,0.273448740426081,0.273448740426081,0.273448740426081,0.273448740426081,0.273448740426081,0.273448740426081,0.273448740426081,0,0,0,0,0,0,0,0,0,0,0,0
-0.29458085605447,0.29458085605447,0.29458085605447,0.29458085605447,0.29458085605447,0.29458085605447,0.29458085605447,0.29458085605447,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.231588694021406,0.231588694021406,0.231588694021406,0,0.231588694021406,0.231588694021406,0.231588694021406,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20953262792413,0.20953262792413,0.20953262792413,0,0.20953262792413,0.20953262792413,0.20953262792413,0,0,0,0,0,0,0,0,0,0,0,0
0,0.165420495729576,0.165420495729576,0.165420495729576,0,0.165420495729576,0.165420495729576,0.165420495729576,0,0,0,0,0,0,0,0,0,0,0,0
0,0.231588694021406,0.231588694021406,0.231588694021406,0,0.231588694021406,0.231588694021406,0.231588694021406,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20953262792413,0.20953262792413,0.20953262792413,0,0.20953262792413,0.20953262792413,0.20953262792413,0,0,0,0,0,0,0,0,0,0,0,0
0,0.165420495729576,0.165420495729576,0.165420495729576,0,0.165420495729576,0.165420495729576,0.165420495729576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.117192317325463,0.117192317325463,0.117192317325463,0.117192317325463,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.117192317325463,0.117192317325463,0.117192317325463,0.117192317325463,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.111838353823124,0.111838353823124,0.111838353823124,0.111838353823124,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0390641057751545,0.0390641057751545,0.0390641057751545,0.0390641057751545,0,0,0,0,0,0,0,0,0,0,0,0
-0.117192317325463,0,0,0,0.117192317325463,0.117192317325463,0.117192317325463,0.117192317325463,0,0,0,0,0,0,0,0,0,0,0,0
-0.129405585794024,0,0,0,0.129405585794024,0.129405585794024,0.129405585794024,0.129405585794024,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.27570082621596,0.27570082621596,0.27570082621596,0.27570082621596,0,0,0,0,0,0,0,0,0,0,0,0
