0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50074271875856,0.538773811322502,0.538773811322502,0.538773811322502,0.50074271875856,0.538773811322502,0.538773811322502,0.538773811322502,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.460019292108642,0.293901214402744,0.293901214402744,-0.293901214402744,0.460019292108642,0.460019292108642,0.460019292108642,0.460019292108642,0,0,0,0,0,0,0,0,0,0,0,0
-0.594191773346888,0.452102436242197,0.452102436242197,-0.452102436242197,0.594191773346888,0.594191773346888,0.594191773346888,0.594191773346888,0,0,0,0,0,0,0,0,0,0,0,0
-0.509771339186153,0.344095653950653,0.344095653950653,-0.344095653950653,0.509771339186153,0.509771339186153,0.509771339186153,0.509771339186153,0,0,0,0,0,0,0,0,0,0,0,0
0.360214361130858,-0.174916323050207,-0.174916323050207,-0.174916323050207,0.360214361130858,0.360214361130858,0.360214361130858,0.360214361130858,0,0,0,0,0,0,0,0,0,0,0,0
-0.394026235599413,0.330473616954346,0.330473616954346,-0.330473616954346,0.394026235599413,0.394026235599413,0.394026235599413,0.394026235599413,0,0,0,0,0,0,0,0,0,0,0,0
-0.451223592379973,0.387670973734906,0.387670973734906,-0.387670973734906,0.451223592379973,0.451223592379973,0.451223592379973,0.451223592379973,0,0,0,0,0,0,0,0,0,0,0,0
0.309951892135855,-0.311807358480803,-0.311807358480803,-0.311807358480803,0.309951892135855,0.309951892135855,0.309951892135855,0.309951892135855,0,0,0,0,0,0,0,0,0,0,0,0
0.293197735804187,-0.129285977906675,-0.129285977906675,-0.129285977906675,0.293197735804187,0.293197735804187,0.293197735804187,0.293197735804187,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.297910225084207,0.297910225084207,0.297910225084207,0.297910225084207,0.297910225084207,0.297910225084207,0.297910225084207,0.297910225084207,0,0,0,0,0,0,0,0,0,0,0,0
0.437357564485325,0.437357564485325,0.437357564485325,0.437357564485325,0.437357564485325,0.450034595339972,0.450034595339972,0.450034595339972,0,0,0,0,0,0,0,0,0,0,0,0
0.450034595339972,0.450034595339972,0.450034595339972,0.450034595339972,0.450034595339972,0.488065687903913,0.488065687903913,0.488065687903913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0127105237290133,0.0127105237290133,0.0127105237290133,0.0127105237290133,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00637214173982691,0.00637214173982691,0.00637214173982691,0.00637214173982691,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.127105237290133,0.0419960525565808,0.1906578559352,0.279631522038293,0.279631522038293,0.274685165298881,0.279631522038293,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0522429658102548,0.163982103760799,0.300397053408965,0.326518536314093,0.366166918618412,0.366166918618412,0.366166918618412,0,0,0,0,0,0,0,0,0,0,0,0
0.277392438407207,-0.0924641461357357,0.122202018532156,0.277392438407207,0.369856584542943,0.378043207407125,0.378043207407125,0.378043207407125,0,0,0,0,0,0,0,0,0,0,0,0
-0.343131758153758,0.260375525850801,-0.260375525850801,0,0.476644639837999,0.476644639837999,0.476644639837999,0.476644639837999,0,0,0,0,0,0,0,0,0,0,0,0
