0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0685322784520103,0.205596835356031,0.205596835356031,0.205596835356031,0.205596835356031,0.0685322784520103,0.0685322784520103,0.0685322784520103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.149318275802343,-0.149318275802343,-0.149318275802343,-0.149318275802343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.121981746700504,0.121981746700504,0.121981746700504,0.121981746700504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0230648138164568,-0.0230648138164568,-0.0230648138164568,-0.0230648138164568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189574077012583,0.189574077012583,0.189574077012583,0.189574077012583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0476579003222683,-0.0476579003222683,-0.0476579003222683,-0.0476579003222683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.207081308318529,0.207081308318529,0.207081308318529,0.207081308318529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.145826213086602,0.145826213086602,0.145826213086602,0.145826213086602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15348515337873,0.15348515337873,0.15348515337873,0.15348515337873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0228440928173368,0.296973206625378,0.296973206625378,0.296973206625378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.274129113808041,0.274129113808041,0.274129113808041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.251285020990704,0.251285020990704,0.251285020990704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0251686842185714,-0.213933815857857,-0.0251686842185714,-0.0251686842185714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0451003217321162,0.0451003217321162,0.0451003217321162,0.0451003217321162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0451003217321162,0.0451003217321162,0.0451003217321162,0.0451003217321162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111531436908404,-0.0436435780471985,0.0436435780471985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
