0.040659	0.000000	0.057902	0.072580	0.068132	0.066771	0.173025	0.080769	0.018315	0.054212	0.028781	0.073914	0.048352	0.051648	0.033072	
0.062053	0.036142	0.052045	0.069750	0.186957	0.050907	0.111063	0.022676	0.050118	0.085954	0.032418	0.069266	0.066824	0.009829	0.017077	
0.062402	0.010073	0.017138	0.082548	0.012821	0.164443	0.084642	0.014652	0.057169	0.153454	0.006410	0.002747	0.082287	0.093407	0.045918	
0.156227	0.020513	0.002747	0.066850	0.038828	0.000000	0.089744	0.015568	0.078571	0.107875	0.063004	0.021978	0.038828	0.074359	0.093040	
0.068223	0.017399	0.024267	0.098901	0.104396	0.067766	0.052198	0.059524	0.143773	0.081960	0.041209	0.068681	0.007784	0.043040	0.000000	
0.151675	0.016026	0.120447	0.076138	0.063462	0.081136	0.025092	0.070984	0.014390	0.044976	0.067609	0.027577	0.034707	0.053768	0.009158	
0.034707	0.021520	0.126282	0.030586	0.046978	0.003663	0.038462	0.038278	0.086264	0.100458	0.055220	0.079121	0.064377	0.025641	0.094597	
0.061264	0.010989	0.138553	0.050733	0.022344	0.039011	0.033333	0.033883	0.066117	0.058425	0.089927	0.069597	0.055311	0.020147	0.074542	
0.161381	0.064757	0.024725	0.003663	0.034799	0.024280	0.069597	0.079670	0.076871	0.029696	0.080167	0.025641	0.060178	0.043145	0.056593	
0.035165	0.013187	0.016156	0.064142	0.033621	0.044322	0.041968	0.071795	0.031332	0.083516	0.114443	0.152185	0.005861	0.005233	0.155207	
0.079182	0.033333	0.088121	0.070024	0.077699	0.038871	0.024507	0.069684	0.020757	0.092308	0.074385	0.026400	0.042735	0.026862	0.136229	
0.014390	0.032718	0.017792	0.178166	0.096311	0.040659	0.029409	0.087088	0.022894	0.012729	0.034537	0.120395	0.127172	0.033359	0.031502	
0.095328	0.009087	0.101241	0.202086	0.023669	0.037177	0.068899	0.032450	0.044872	0.050047	0.019362	0.024667	0.059995	0.010269	0.088983	
0.007326	0.016484	0.016484	0.109367	0.043040	0.065672	0.037023	0.132522	0.043433	0.044872	0.129513	0.036107	0.074830	0.045526	0.054945	
0.070513	0.007326	0.031136	0.010989	0.129971	0.079409	0.040293	0.089744	0.077316	0.071167	0.052590	0.029304	0.034275	0.100863	0.032248	
0.022083	0.080586	0.005495	0.048823	0.081057	0.009890	0.142347	0.073927	0.035178	0.068040	0.041850	0.086656	0.009615	0.136486	0.026099	
0.024176	0.100366	0.062088	0.111538	0.176557	0.053846	0.117399	0.003663	0.013736	0.005495	0.013736	0.048352	0.113553	0.021429	0.046154	
0.041313	0.071180	0.038396	0.165646	0.038475	0.048927	0.005233	0.044061	0.062742	0.028585	0.073666	0.053571	0.076347	0.077865	0.020147	
0.028907	0.016239	0.011752	0.087607	0.192002	0.026557	0.021215	0.113248	0.073321	0.094475	0.017613	0.003419	0.025183	0.043803	0.079823	
0.029754	0.100799	0.055195	0.042949	0.077364	0.061255	0.104379	0.011813	0.016017	0.024975	0.033883	0.143282	0.013903	0.095879	0.034707	
0.061050	0.031746	0.056471	0.059524	0.015873	0.039072	0.055556	0.034799	0.081502	0.058608	0.086386	0.115079	0.010989	0.051282	0.077228	
0.020147	0.003663	0.076190	0.051648	0.105128	0.084066	0.045604	0.072527	0.052015	0.021978	0.018315	0.069048	0.052198	0.078205	0.084432	
0.111963	0.000000	0.070937	0.149087	0.038366	0.129633	0.081751	0.018071	0.013126	0.050516	0.022166	0.047262	0.058591	0.072084	0.037546	
0.045482	0.031746	0.002747	0.173591	0.082723	0.127909	0.028083	0.045692	0.014652	0.043755	0.046197	0.032400	0.083482	0.037241	0.061443	
0.096154	0.080891	0.005495	0.091270	0.051282	0.098901	0.086081	0.039988	0.032051	0.061661	0.025641	0.025641	0.036325	0.067766	0.025031	
0.014574	0.028493	0.061015	0.088867	0.025484	0.003663	0.128192	0.052656	0.121926	0.117517	0.040031	0.003663	0.017687	0.072998	0.113344	
0.040947	0.034249	0.027473	0.055416	0.088383	0.048012	0.067399	0.044349	0.018969	0.095055	0.045604	0.080351	0.079409	0.036081	0.062480	
0.033242	0.053109	0.087206	0.020299	0.035496	0.240821	0.036447	0.033791	0.056406	0.085043	0.032051	0.035531	0.005037	0.067670	0.045984	
0.010989	0.097070	0.010073	0.141575	0.085531	0.043223	0.047070	0.053480	0.097436	0.073443	0.014835	0.087912	0.013919	0.054579	0.058974	
0.052590	0.008634	0.018315	0.143066	0.016484	0.076400	0.175432	0.041968	0.045997	0.060387	0.063919	0.038566	0.039770	0.042909	0.021716	
0.070683	0.081742	0.058032	0.033948	0.165376	0.039639	0.038941	0.088078	0.023871	0.040092	0.059999	0.062520	0.035819	0.034886	0.045495	
0.050916	0.103480	0.020513	0.172894	0.044322	0.069414	0.038828	0.036447	0.051099	0.034432	0.034432	0.013370	0.016850	0.076007	0.105128	
0.010073	0.166876	0.048731	0.020539	0.126020	0.046088	0.042831	0.016392	0.079474	0.065293	0.051753	0.053676	0.018616	0.061682	0.060086	
0.032091	0.036120	0.010269	0.053846	0.083543	0.145984	0.104736	0.012363	0.042517	0.086970	0.053585	0.053179	0.078781	0.057928	0.005233	
0.073443	0.123199	0.039444	0.061888	0.030159	0.112254	0.041520	0.008791	0.035409	0.011905	0.053707	0.060057	0.091275	0.042435	0.071656	
0.114626	0.053689	0.065777	0.045160	0.030508	0.152459	0.004317	0.117766	0.136316	0.040215	0.035453	0.026007	0.038305	0.010727	0.040764	
0.013780	0.077943	0.034432	0.211992	0.000000	0.015690	0.072859	0.015629	0.070417	0.043834	0.125222	0.036691	0.079941	0.057736	0.022955	
0.028388	0.005495	0.055861	0.179487	0.039377	0.109890	0.010989	0.053114	0.035714	0.062271	0.051282	0.020147	0.098901	0.099817	0.028388	
0.042255	0.017582	0.039264	0.053733	0.076600	0.077830	0.054300	0.095090	0.101334	0.064582	0.037938	0.042229	0.057666	0.064233	0.032505	
0.029042	0.031593	0.047815	0.094322	0.057601	0.109615	0.038658	0.013736	0.052957	0.081685	0.031790	0.071729	0.034275	0.034079	0.106266	
0.025641	0.070452	0.043162	0.050977	0.032479	0.130037	0.065995	0.029792	0.052747	0.086386	0.067216	0.015385	0.062454	0.027473	0.096947	
0.032418	0.000000	0.021795	0.102198	0.092674	0.100916	0.042674	0.152564	0.023810	0.048168	0.036264	0.103114	0.031685	0.006593	0.040293	
0.013919	0.216876	0.056288	0.026583	0.037895	0.065315	0.041819	0.029147	0.036813	0.030324	0.077891	0.038810	0.076975	0.026051	0.071446	
0.036630	0.047200	0.115489	0.039613	0.035714	0.126635	0.036107	0.008896	0.007326	0.074830	0.142988	0.040136	0.065411	0.078336	0.045788	
0.063187	0.030220	0.092308	0.020147	0.049451	0.090476	0.093773	0.026923	0.055311	0.107875	0.029304	0.056777	0.037912	0.067766	0.013736	
0.036630	0.050366	0.076923	0.086996	0.016484	0.015568	0.017399	0.036630	0.034799	0.070513	0.045788	0.145604	0.123626	0.030220	0.080586	
0.030037	0.018681	0.038462	0.094689	0.077289	0.072344	0.031502	0.041575	0.046520	0.134432	0.058974	0.121612	0.015568	0.071795	0.025641	
0.000000	0.032051	0.048352	0.031790	0.049451	0.102930	0.025118	0.047279	0.078702	0.145343	0.086839	0.066588	0.033621	0.054683	0.076374	
0.019963	0.057692	0.018132	0.025641	0.032444	0.138475	0.123365	0.066614	0.094532	0.088959	0.058700	0.079147	0.009158	0.019963	0.057326	
0.085073	0.152773	0.116497	0.039286	0.023352	0.071350	0.029042	0.021978	0.074294	0.034642	0.029958	0.047462	0.009158	0.040228	0.071062	
0.017242	0.042504	0.020604	0.080076	0.102302	0.095434	0.075458	0.096716	0.097070	0.005037	0.068707	0.014835	0.012363	0.128519	0.066209	
0.068786	0.040411	0.057967	0.085283	0.032509	0.038462	0.070068	0.052224	0.053388	0.026465	0.070604	0.084458	0.042229	0.035165	0.077145	
0.039225	0.042582	0.005495	0.037650	0.098657	0.113065	0.052329	0.019335	0.106502	0.024573	0.040293	0.034232	0.113305	0.090986	0.071882	
0.049647	0.020343	0.057431	0.046638	0.044414	0.161826	0.048535	0.045003	0.038854	0.062271	0.025641	0.091052	0.047815	0.079212	0.005495	
0.057662	0.020513	0.025641	0.071276	0.053114	0.166667	0.004884	0.016697	0.070513	0.021368	0.060592	0.049267	0.075519	0.108974	0.043468	
0.014957	0.000000	0.044122	0.247279	0.231170	0.004989	0.044322	0.067809	0.043468	0.072527	0.031790	0.033011	0.017766	0.017260	0.008652	
0.003968	0.075885	0.028083	0.067949	0.042613	0.053846	0.024115	0.142552	0.062088	0.009158	0.041026	0.104884	0.028205	0.141026	0.020757	
0.084720	0.060544	0.060544	0.094636	0.000000	0.021062	0.061094	0.011905	0.007326	0.139534	0.010073	0.125275	0.104762	0.091130	0.006515	
0.000000	0.170539	0.015018	0.049634	0.147933	0.034903	0.088749	0.067242	0.023260	0.057248	0.064417	0.003663	0.025746	0.150000	0.002747	
0.021062	0.099032	0.154326	0.033272	0.039377	0.050366	0.065978	0.051369	0.110762	0.060527	0.029173	0.034580	0.007064	0.107535	0.036674	
0.016484	0.058425	0.036630	0.073993	0.180037	0.162454	0.027289	0.077473	0.061264	0.034158	0.079487	0.008608	0.118315	0.054396	0.000000	
0.088278	0.015568	0.027015	0.067766	0.223810	0.021429	0.122253	0.034249	0.061264	0.062271	0.000000	0.043956	0.057234	0.035714	0.018315	
0.057797	0.034118	0.040293	0.027211	0.090764	0.093407	0.064207	0.023365	0.098299	0.082679	0.041340	0.031136	0.039613	0.099948	0.032967	
0.178571	0.002747	0.088723	0.150183	0.016484	0.043040	0.139613	0.005495	0.000000	0.028205	0.023653	0.162533	0.025327	0.086630	0.081763	
0.033556	0.008438	0.011447	0.116078	0.098090	0.053127	0.062834	0.037480	0.079160	0.010440	0.064953	0.143904	0.074032	0.148705	0.046769	
0.067033	0.003846	0.025275	0.164050	0.009158	0.061565	0.016484	0.143040	0.078702	0.084354	0.005233	0.025641	0.026661	0.048535	0.097567	
0.005495	0.038213	0.043773	0.086643	0.041968	0.056986	0.110191	0.042674	0.116784	0.077656	0.054409	0.010073	0.008242	0.118223	0.067792	
0.116719	0.007980	0.006166	0.103122	0.046128	0.014408	0.161268	0.073487	0.048639	0.079513	0.046215	0.016091	0.061826	0.091889	0.005669	
0.158425	0.038462	0.000000	0.097985	0.120879	0.005495	0.005495	0.047619	0.053114	0.049451	0.069597	0.045788	0.076923	0.065934	0.010989	
0.030220	0.003663	0.007980	0.061172	0.053480	0.028127	0.056044	0.008242	0.274228	0.077943	0.024464	0.024202	0.094505	0.088854	0.056986	
0.024176	0.009524	0.121088	0.016850	0.041968	0.045879	0.063383	0.071272	0.071533	0.063854	0.044505	0.052852	0.114848	0.090319	0.025092	
0.018053	0.045979	0.080010	0.110082	0.088069	0.096599	0.041261	0.024036	0.021245	0.052390	0.056881	0.041313	0.049398	0.040747	0.069100	
0.028205	0.042491	0.114103	0.046886	0.097619	0.043223	0.013736	0.066484	0.031136	0.027839	0.062271	0.188462	0.035897	0.035714	0.067033	
0.091026	0.064207	0.096651	0.008242	0.005495	0.092046	0.014390	0.157535	0.161565	0.009158	0.052198	0.041209	0.021062	0.007980	0.122292	
0.013736	0.053218	0.061168	0.071947	0.091331	0.049887	0.002747	0.039194	0.003663	0.179666	0.092011	0.039495	0.084066	0.029365	0.078615	
0.078297	0.014652	0.080495	0.056777	0.067216	0.147253	0.037912	0.077839	0.153297	0.016850	0.005495	0.049359	0.026557	0.009158	0.079945	
0.125576	0.007692	0.043677	0.217417	0.026190	0.049032	0.087541	0.043250	0.071546	0.094087	0.013169	0.003297	0.078432	0.071590	0.012559	
0.051404	0.033011	0.069728	0.076190	0.038566	0.104605	0.083700	0.062847	0.012210	0.068603	0.079592	0.022937	0.060588	0.010745	0.082418	
0.085662	0.049817	0.045735	0.055992	0.041340	0.025118	0.016222	0.060440	0.054814	0.125118	0.106436	0.074307	0.007064	0.034799	0.030324	
0.012559	0.029714	0.031938	0.035470	0.127865	0.078310	0.045186	0.139534	0.026722	0.027577	0.041034	0.002747	0.100942	0.071743	0.063823	
0.058700	0.040201	0.009066	0.165018	0.135531	0.003571	0.149176	0.035256	0.035806	0.062179	0.051557	0.068040	0.072344	0.021978	0.003663	
0.127525	0.033621	0.056528	0.120016	0.011905	0.071298	0.027473	0.239303	0.042517	0.057326	0.055006	0.026190	0.032248	0.066078	0.000000	
0.031868	0.011355	0.016300	0.094872	0.244139	0.082509	0.018681	0.063736	0.081227	0.027289	0.024542	0.009615	0.034707	0.068315	0.036996	
0.002747	0.040293	0.017399	0.139011	0.048535	0.027839	0.069048	0.091575	0.098718	0.060440	0.067766	0.018315	0.018315	0.089560	0.089560	
0.156777	0.054579	0.068498	0.030037	0.010256	0.126740	0.043223	0.062637	0.046154	0.031136	0.071795	0.048718	0.012088	0.024542	0.047985	
0.033072	0.029880	0.050785	0.073940	0.175903	0.200863	0.011094	0.056044	0.033150	0.026478	0.170199	0.021272	0.020251	0.042125	0.000000	
0.000000	0.031868	0.080952	0.110440	0.078388	0.035897	0.059524	0.037546	0.084249	0.069231	0.070879	0.073443	0.030952	0.055861	0.026923	
0.013658	0.016130	0.014940	0.153336	0.087009	0.074241	0.087677	0.072096	0.114063	0.011185	0.081606	0.000000	0.111381	0.028859	0.045905	
0.062140	0.085034	0.087759	0.071450	0.045918	0.033011	0.071298	0.088588	0.045199	0.051064	0.042604	0.052983	0.039312	0.040337	0.040446	
0.065594	0.038217	0.033974	0.145522	0.044292	0.047218	0.081436	0.016941	0.075650	0.056637	0.038414	0.053236	0.045543	0.090842	0.023626	
0.066850	0.175641	0.002747	0.013004	0.084615	0.051282	0.092125	0.100549	0.051832	0.026190	0.109524	0.036996	0.060256	0.002747	0.004762	
0.010989	0.022632	0.018053	0.082261	0.040136	0.098901	0.027473	0.199634	0.049581	0.072187	0.054945	0.022894	0.029409	0.114861	0.002198	
0.055861	0.039744	0.067609	0.039770	0.095107	0.013736	0.078048	0.046834	0.043799	0.036107	0.049843	0.039116	0.096494	0.007064	0.126033	
0.037755	0.014652	0.049660	0.021716	0.056227	0.066431	0.121088	0.133438	0.066327	0.107326	0.055965	0.030586	0.013187	0.046154	0.025641	
0.020513	0.069597	0.131777	0.165751	0.030678	0.012363	0.060348	0.191758	0.122253	0.030678	0.000000	0.052656	0.000000	0.038462	0.007234	
0.052106	0.032418	0.094322	0.053480	0.127289	0.016941	0.053114	0.098260	0.078571	0.097527	0.032875	0.022894	0.029762	0.071703	0.006868	
0.033333	0.158791	0.007326	0.068498	0.063553	0.061355	0.008242	0.016850	0.118132	0.052198	0.161538	0.064103	0.000000	0.069414	0.028755	
0.029435	0.042883	0.092988	0.079540	0.132182	0.081502	0.024568	0.026295	0.035453	0.073260	0.056423	0.077355	0.072933	0.005495	0.048810	
0.068223	0.044976	0.012821	0.057234	0.037153	0.156829	0.054356	0.048993	0.014757	0.047815	0.021716	0.097135	0.121115	0.027211	0.013841	
0.015934	0.056044	0.006149	0.053846	0.152224	0.074097	0.050288	0.098012	0.044689	0.134825	0.045892	0.002747	0.125144	0.002747	0.016484	
0.095173	0.052302	0.085924	0.077407	0.020360	0.039377	0.060636	0.041270	0.055128	0.049023	0.024481	0.071306	0.035802	0.107548	0.041405	
0.029304	0.108974	0.088828	0.084249	0.049451	0.081502	0.097070	0.003663	0.012821	0.112637	0.045788	0.012821	0.122711	0.007326	0.032967	
0.037009	0.047357	0.008700	0.010989	0.119963	0.101936	0.068158	0.112925	0.090136	0.009158	0.055076	0.117883	0.014560	0.019689	0.076570	
0.019048	0.049725	0.019885	0.101020	0.046546	0.130351	0.049176	0.101033	0.010727	0.052198	0.037023	0.091313	0.061277	0.034341	0.064469	
0.026723	0.017483	0.125624	0.093573	0.037712	0.043124	0.082751	0.122877	0.019231	0.106227	0.059524	0.024892	0.091825	0.000000	0.027556	
0.017094	0.029653	0.060605	0.104814	0.043817	0.146721	0.067670	0.034554	0.060003	0.116204	0.040075	0.049250	0.078580	0.020190	0.031868	
0.009158	0.006716	0.082479	0.038523	0.090354	0.118926	0.021123	0.118864	0.034249	0.067582	0.085653	0.044689	0.010989	0.096337	0.020513	
0.052076	0.116876	0.089587	0.027333	0.013126	0.051552	0.072571	0.120539	0.015263	0.094052	0.050558	0.021254	0.067347	0.023565	0.041444	
0.022370	0.014194	0.053388	0.064207	0.121272	0.089194	0.055416	0.045997	0.081803	0.032051	0.014652	0.045971	0.019885	0.116052	0.047724	
0.034903	0.016850	0.055138	0.157978	0.102024	0.028938	0.051334	0.033408	0.005944	0.021695	0.116205	0.122488	0.019332	0.114706	0.020156	
0.021368	0.054788	0.049878	0.076740	0.066126	0.059402	0.034903	0.018175	0.012821	0.098256	0.124385	0.066361	0.042613	0.029304	0.102023	
0.038004	0.054487	0.043694	0.030416	0.024725	0.132326	0.039770	0.106620	0.173731	0.009158	0.075942	0.066327	0.000000	0.057365	0.026557	
0.055128	0.046520	0.032767	0.045871	0.066467	0.050533	0.030403	0.156943	0.010440	0.048418	0.046320	0.087063	0.185514	0.027473	0.055195	
0.000000	0.069963	0.036630	0.074939	0.058974	0.052320	0.037821	0.175000	0.036081	0.022894	0.036081	0.042857	0.038004	0.126618	0.015995	
0.153297	0.091941	0.026923	0.105495	0.034249	0.117949	0.071062	0.002198	0.038828	0.011722	0.082784	0.031136	0.028755	0.034249	0.048535	
0.078205	0.013187	0.002747	0.003663	0.117033	0.053480	0.133516	0.044872	0.097436	0.074359	0.023260	0.046154	0.097070	0.041026	0.009158	
0.099843	0.133098	0.040293	0.031240	0.070068	0.072763	0.004396	0.045526	0.033726	0.012637	0.102878	0.058451	0.005861	0.107849	0.071481	
0.063108	0.111905	0.048718	0.016588	0.027316	0.121010	0.097279	0.018315	0.003663	0.014652	0.024280	0.107352	0.090476	0.073810	0.049660	
0.009158	0.013736	0.029670	0.048901	0.038462	0.095971	0.054029	0.036081	0.111538	0.060989	0.065385	0.060806	0.119231	0.049634	0.041575	
0.018926	0.021429	0.000000	0.138462	0.048535	0.064835	0.118559	0.004884	0.133394	0.097680	0.046215	0.002747	0.078388	0.031441	0.084615	
0.141109	0.033791	0.070854	0.086780	0.037529	0.021245	0.051898	0.128655	0.120147	0.088070	0.051449	0.149725	0.008325	0.043390	0.000000	
0.146154	0.025183	0.081593	0.097436	0.024634	0.032509	0.065018	0.051099	0.112729	0.008700	0.027747	0.043773	0.029304	0.020147	0.058150	
0.005416	0.022344	0.068969	0.040293	0.162140	0.043773	0.112402	0.052486	0.084275	0.003663	0.009158	0.028205	0.084982	0.088488	0.028571	
0.098993	0.040110	0.066392	0.071245	0.075092	0.050183	0.048901	0.047527	0.009158	0.068956	0.065201	0.034707	0.071154	0.035531	0.041026	
0.033578	0.058041	0.095979	0.192090	0.131345	0.045482	0.026906	0.029042	0.014390	0.030569	0.045177	0.069641	0.029609	0.077272	0.000000	
0.101832	0.031136	0.095971	0.021978	0.140842	0.088278	0.005495	0.085348	0.082601	0.024176	0.017766	0.020147	0.040110	0.030220	0.060256	
0.044427	0.178388	0.171402	0.002747	0.000000	0.012925	0.044427	0.089482	0.000000	0.085348	0.065306	0.067687	0.075563	0.190319	0.004945	
0.103846	0.042962	0.005861	0.143904	0.012925	0.021821	0.026007	0.108608	0.134275	0.008242	0.126871	0.002747	0.071272	0.037912	0.020879	
0.075092	0.069745	0.066449	0.109402	0.021368	0.028083	0.024481	0.133647	0.034188	0.071882	0.023591	0.039744	0.060745	0.026295	0.116388	
0.005233	0.040686	0.118734	0.078702	0.101125	0.107064	0.096128	0.070434	0.005233	0.052512	0.107457	0.017766	0.056881	0.037284	0.016850	
0.007692	0.025746	0.003663	0.123469	0.139560	0.068263	0.100549	0.050471	0.079409	0.025484	0.043040	0.030586	0.108085	0.003663	0.069440	
0.016222	0.049189	0.133647	0.099817	0.126321	0.039194	0.052852	0.038462	0.020147	0.070644	0.018681	0.069414	0.025641	0.026033	0.059890	
0.101833	0.044973	0.060315	0.038366	0.116693	0.092217	0.015651	0.062271	0.095892	0.015276	0.039377	0.046638	0.010989	0.032592	0.073070	
0.080586	0.017138	0.067460	0.061050	0.059676	0.068878	0.043433	0.063885	0.069728	0.015568	0.096895	0.118590	0.011294	0.039465	0.076465	
0.058608	0.183150	0.000000	0.210623	0.164835	0.000000	0.042491	0.026557	0.030220	0.016850	0.077289	0.017399	0.035165	0.002198	0.101648	
0.014398	0.063159	0.044914	0.177374	0.070879	0.080375	0.138842	0.044801	0.028177	0.000000	0.044505	0.031136	0.106678	0.061355	0.016484	
0.002198	0.077839	0.056502	0.073260	0.139835	0.040476	0.040568	0.056502	0.061905	0.055586	0.096520	0.070788	0.032875	0.045971	0.017308	
0.055076	0.046572	0.045918	0.042648	0.050628	0.056646	0.090921	0.097070	0.098509	0.028781	0.005233	0.042909	0.029042	0.104526	0.051675	
0.058303	0.017155	0.041270	0.070251	0.053768	0.004884	0.096520	0.003663	0.059001	0.136883	0.093799	0.024115	0.135008	0.055922	0.039569	
0.028205	0.029121	0.002747	0.154029	0.030952	0.184432	0.003663	0.034066	0.095238	0.033883	0.025641	0.011355	0.074542	0.103114	0.035165	
0.151832	0.072466	0.000000	0.018926	0.016484	0.101404	0.014652	0.023077	0.071245	0.058608	0.084921	0.077717	0.082418	0.037241	0.068132	
0.064103	0.111722	0.005495	0.023810	0.054945	0.096154	0.103480	0.021978	0.041209	0.094322	0.030220	0.056777	0.097985	0.052198	0.002747	
0.000000	0.015651	0.029387	0.055944	0.062821	0.110423	0.116450	0.095055	0.120013	0.130020	0.014269	0.032501	0.041192	0.006494	0.070879	
0.035453	0.071429	0.057431	0.066850	0.034249	0.058059	0.012559	0.012559	0.110649	0.110099	0.064835	0.155416	0.000000	0.058294	0.042229	
0.038574	0.035940	0.010299	0.084595	0.125092	0.003663	0.060289	0.058242	0.040702	0.035573	0.081788	0.066170	0.114338	0.062845	0.050024	
0.005037	0.015720	0.081711	0.127036	0.039377	0.126893	0.150881	0.059524	0.077939	0.002747	0.052254	0.028127	0.028846	0.062882	0.020147	
0.075092	0.082993	0.013736	0.046285	0.050471	0.027473	0.077289	0.041209	0.084642	0.016222	0.087389	0.048535	0.022632	0.019597	0.141601	
0.023810	0.058085	0.010727	0.151596	0.063134	0.034232	0.025641	0.034799	0.047924	0.065018	0.092290	0.074263	0.019292	0.122693	0.044628	
0.005495	0.018681	0.003663	0.152381	0.035714	0.037546	0.076007	0.129853	0.058608	0.062637	0.017399	0.018315	0.104762	0.046154	0.155861	
0.076766	0.034642	0.032339	0.106515	0.062480	0.101125	0.061722	0.022894	0.012821	0.072632	0.103794	0.078022	0.019231	0.016484	0.033700	
0.005495	0.036935	0.039988	0.025183	0.103022	0.043712	0.144505	0.067155	0.063187	0.075061	0.033120	0.013126	0.068742	0.036142	0.079792	
0.156737	0.019689	0.094322	0.083726	0.047527	0.054029	0.073626	0.033359	0.075301	0.028205	0.032705	0.020055	0.055861	0.079147	0.024830	
0.010440	0.034341	0.028401	0.014103	0.173993	0.101596	0.050733	0.093263	0.007326	0.042792	0.126099	0.092609	0.094362	0.005495	0.003571	
0.078964	0.106489	0.043956	0.035191	0.030351	0.096494	0.066954	0.024725	0.033621	0.086159	0.081319	0.052852	0.032836	0.055207	0.054003	
0.028388	0.089308	0.027167	0.048535	0.000000	0.131040	0.052067	0.051369	0.089874	0.039813	0.039508	0.168803	0.048317	0.047445	0.072432	
0.106724	0.129723	0.032967	0.000000	0.107352	0.020801	0.056096	0.067085	0.026949	0.047462	0.035714	0.078885	0.034249	0.043145	0.069990	
0.026374	0.011905	0.027865	0.061552	0.065857	0.031136	0.059468	0.051375	0.163379	0.031044	0.036185	0.126053	0.098711	0.059468	0.017762	
0.051413	0.007980	0.031833	0.058425	0.105791	0.054683	0.030220	0.058974	0.052634	0.143476	0.028432	0.032967	0.086028	0.086682	0.060570	
0.104853	0.019689	0.033120	0.043956	0.025183	0.070513	0.087302	0.041209	0.062271	0.056777	0.029304	0.132937	0.050672	0.032051	0.034341	
0.129915	0.036447	0.100885	0.059951	0.003846	0.038187	0.047985	0.022070	0.002747	0.133608	0.060562	0.090354	0.026282	0.059524	0.099725	
0.029042	0.065411	0.024908	0.090293	0.051125	0.074019	0.053768	0.024176	0.065385	0.077028	0.031136	0.069623	0.133098	0.031136	0.026007	
0.040293	0.061826	0.103323	0.023810	0.046154	0.036473	0.033333	0.086656	0.059628	0.080220	0.010727	0.069623	0.080952	0.014103	0.121010	
0.016405	0.081162	0.052486	0.057261	0.016863	0.044610	0.055599	0.088043	0.044087	0.113422	0.078127	0.078231	0.082378	0.051295	0.019152	
0.036630	0.059733	0.079513	0.078990	0.049398	0.069466	0.008242	0.223600	0.030403	0.023077	0.023548	0.000000	0.109838	0.022998	0.063684	
0.015934	0.056685	0.038462	0.208333	0.086081	0.016850	0.032051	0.078205	0.027473	0.009158	0.029670	0.034341	0.146978	0.032051	0.022894	
0.103611	0.203558	0.023810	0.054683	0.072868	0.012821	0.057431	0.049581	0.002747	0.029696	0.015306	0.022109	0.031136	0.114600	0.041209	
0.038797	0.065245	0.070604	0.046350	0.102145	0.050366	0.114225	0.059733	0.021551	0.034432	0.035056	0.037999	0.022436	0.137860	0.086277	
0.085714	0.085165	0.038095	0.034249	0.094872	0.033333	0.040293	0.043223	0.045421	0.023810	0.047436	0.099817	0.040659	0.108425	0.014652	
0.044716	0.046093	0.092330	0.071245	0.040476	0.045238	0.036984	0.072572	0.034982	0.024622	0.079702	0.065777	0.019335	0.122987	0.060083	
0.045238	0.043193	0.053694	0.060806	0.077656	0.183608	0.047680	0.007082	0.018101	0.072619	0.048748	0.120055	0.045421	0.018681	0.036538	
0.000000	0.012101	0.000000	0.285387	0.043629	0.107732	0.008896	0.040031	0.007064	0.134288	0.060440	0.055403	0.010727	0.134485	0.011905	
0.022589	0.040201	0.052974	0.090027	0.041510	0.053135	0.029348	0.012363	0.020648	0.090633	0.153925	0.014652	0.058434	0.054806	0.110911	
0.016484	0.104396	0.103663	0.035165	0.026557	0.029304	0.085165	0.069048	0.049267	0.134066	0.009158	0.069963	0.007326	0.021062	0.096520	
0.073953	0.005495	0.050667	0.032051	0.083608	0.045264	0.192111	0.034079	0.066078	0.104474	0.038004	0.050837	0.036695	0.068812	0.051936	
0.144994	0.028388	0.094689	0.033272	0.035104	0.073626	0.025641	0.027839	0.039683	0.081624	0.045482	0.125275	0.085287	0.034249	0.003968	
0.059158	0.041575	0.049817	0.014194	0.087637	0.148352	0.055311	0.062454	0.026007	0.066209	0.062179	0.063004	0.031502	0.023260	0.088462	
0.077590	0.069048	0.035531	0.042491	0.137127	0.060806	0.007692	0.013278	0.005495	0.151648	0.077943	0.081345	0.076871	0.017399	0.035845	
0.039627	0.099084	0.071245	0.036439	0.059407	0.074051	0.000000	0.056210	0.131752	0.105112	0.031210	0.031868	0.056760	0.079487	0.006868	
0.100759	0.007692	0.204526	0.015568	0.039927	0.179958	0.093904	0.044872	0.026923	0.061381	0.017242	0.033987	0.024542	0.003663	0.024176	
0.063579	0.083281	0.018969	0.030586	0.086028	0.069806	0.026295	0.062664	0.093354	0.007064	0.096285	0.012559	0.005495	0.089587	0.111591	
0.036277	0.065162	0.017504	0.027473	0.115712	0.117831	0.041941	0.056227	0.000000	0.125118	0.056528	0.105521	0.095173	0.008438	0.065162	
0.031999	0.027473	0.049320	0.046991	0.146677	0.036813	0.155468	0.033987	0.002747	0.039194	0.071612	0.023182	0.017792	0.099137	0.074751	
0.005495	0.091837	0.021520	0.068769	0.095783	0.024267	0.043433	0.105093	0.179989	0.035714	0.035998	0.040293	0.070665	0.009158	0.029130	
0.009158	0.093145	0.020147	0.115515	0.039377	0.021978	0.059916	0.005495	0.114207	0.034275	0.030220	0.089220	0.053114	0.076661	0.050759	
