1.480000	2.105000	8.415000	2.383333	4.586667	1.340000	2.323333	2.483333	0.708333	1.137500	2.487500	5.645833	1.279167	5.229167	1.125000	
5.740741	3.262963	2.996296	2.685185	3.961111	2.594444	1.933333	1.625000	1.394444	2.575000	1.419444	2.445833	7.337500	1.000000	3.662500	
6.389630	1.908148	3.702222	2.988148	1.868889	3.533333	2.826667	1.840741	2.137778	3.545185	1.236296	1.574074	4.655556	2.129630	11.425926	
7.584444	2.159861	2.255694	1.809802	1.698135	0.428571	3.056468	1.547897	2.824643	1.539524	2.860317	1.509127	2.714286	6.476190	12.571429	
6.211667	3.627500	2.160833	3.561667	3.058889	1.393333	1.556667	1.418333	2.213333	1.746667	2.240000	6.516667	1.366667	9.233333	1.400000	
4.300000	2.744444	4.955556	2.215079	1.680952	1.159524	1.788889	1.996032	1.283333	1.662698	2.230026	1.535317	5.556548	5.468585	0.974868	
1.716667	2.461111	7.822222	1.909259	3.598148	0.625000	0.850000	1.706481	1.989583	1.738889	1.653935	2.975694	6.049769	9.287037	3.712963	
2.400208	1.582083	8.017708	3.859940	1.561607	1.038690	1.283214	1.794643	1.441548	2.162500	2.400000	3.515476	5.150000	3.650595	9.349405	
6.988715	3.340104	1.671181	1.893552	1.198065	0.726190	1.668452	2.201786	1.268899	2.071627	4.040278	1.877579	4.759921	4.621032	8.378968	
2.265476	2.828571	6.905952	5.384524	1.273810	2.689286	1.619643	1.483135	1.460119	2.234226	3.877232	3.861855	3.721933	1.664269	9.278067	
5.393194	2.021458	4.585347	2.096458	3.444861	1.435417	1.033333	1.965000	1.220556	2.375000	2.841667	2.016667	1.033333	6.129167	6.870833	
6.882812	3.526562	1.590625	4.804688	2.070833	3.167708	1.529167	2.967361	1.967014	1.756250	2.825000	4.435764	6.287326	6.920573	14.000000	
2.713889	3.070833	6.215278	4.558333	1.222222	1.625000	1.250000	0.950000	1.788889	1.727778	1.888889	0.950000	4.319444	1.277778	5.791667	
2.353125	1.785475	7.861400	1.603125	5.222975	3.250637	1.446296	2.429977	2.134201	2.539844	2.455729	1.940885	5.450000	5.656250	7.550000	
4.355710	2.472608	5.171682	1.784722	3.589660	2.091975	1.920093	2.038148	2.336389	3.353750	1.228889	5.247361	2.102778	11.352778	1.647222	
0.923333	8.480833	2.595833	5.360000	2.281667	1.598333	3.478333	1.873333	1.363333	1.880833	1.240000	6.187500	1.154167	9.508333	11.845833	
3.933241	6.204167	1.862593	2.271746	2.630450	1.904921	1.998849	0.838214	1.952262	0.848214	2.725536	4.292679	5.358482	10.437500	2.562500	
6.976042	2.168750	2.855208	4.194792	1.814583	2.054167	0.800000	2.016667	1.262500	1.200000	1.491667	4.462500	1.975000	5.391667	2.145833	
5.476273	4.976273	1.547454	2.294676	4.001852	1.387037	1.524074	2.351296	2.291852	4.197778	2.751111	1.705556	1.293333	4.642222	7.543333	
4.306481	2.300000	5.393519	2.619444	2.918519	1.083333	2.010370	1.408611	0.856667	1.070833	1.918333	3.750556	2.589167	5.213333	4.868333	
2.412963	7.420370	2.166667	2.433333	1.234722	2.126852	1.279167	1.268056	3.940972	1.433333	3.888542	5.897396	1.935937	7.509896	14.000000	
5.125000	1.550000	5.325000	1.783333	2.426190	2.342857	2.759524	2.521825	2.763095	1.113492	1.730556	3.992328	2.941733	10.677183	14.000000	
3.340278	5.502778	3.156944	4.586111	1.301190	1.867857	1.516667	1.353175	1.071032	1.586508	1.179365	4.565873	3.240873	6.345238	9.759127	
1.744167	2.706250	7.549583	4.032917	1.882500	2.516667	1.380000	1.150000	0.750000	1.866250	3.658750	2.512500	6.225000	0.950000	14.000000	
5.188889	3.292593	3.518519	2.687302	3.793651	2.637037	2.634921	1.520635	2.385714	4.319048	3.226190	1.661905	1.457143	7.135714	5.864286	
1.501852	1.984568	8.513580	5.400617	1.842901	0.998457	3.092593	1.680556	2.824074	2.952778	2.005247	2.824074	3.365278	6.522377	14.000000	
4.048148	1.411111	6.540741	3.120370	2.802778	1.016667	3.450000	1.316667	1.705556	1.900000	1.681944	1.948611	4.171528	2.978472	10.021528	
4.176389	5.458333	2.365278	2.029167	1.172222	3.070833	1.502778	1.404167	1.761111	3.797222	2.761111	1.261111	6.702778	3.166667	6.297222	
6.605093	3.101852	2.293056	3.196296	1.520833	1.658796	1.016667	1.654167	3.573611	2.542593	1.831481	3.509259	2.607407	7.262963	5.737037	
3.694136	5.825617	2.480247	4.468056	1.347222	2.606019	4.668056	2.091667	1.833333	2.616667	3.687500	1.325000	4.312500	4.495833	3.191667	
4.102865	3.700521	4.196615	2.038021	3.618750	0.962500	2.695833	2.287500	1.883333	1.787500	3.010417	1.683333	1.993750	5.566667	4.550000	
6.723148	2.618519	2.658333	3.636574	1.379167	1.894444	1.488889	2.844444	1.850000	0.977778	2.755556	0.666667	1.408333	8.152778	4.847222	
5.425694	3.729861	2.844444	0.970833	3.409028	1.304167	1.004167	1.133333	3.461111	2.691667	2.095833	4.104167	2.522222	4.616667	8.895833	
4.131778	5.469333	2.398889	2.301185	2.106741	2.765111	2.579389	1.605278	1.388000	2.549722	3.070000	4.583889	7.954167	12.704167	14.000000	
4.072555	5.333840	2.593605	2.633247	1.111111	2.152691	2.194271	0.872396	1.972917	1.483333	1.991667	2.259028	5.225000	6.116667	11.516667	
6.175694	2.015278	3.809028	0.900000	1.965278	3.288889	1.357407	1.855556	2.116667	1.512037	1.829630	1.479630	4.425926	3.542593	4.031481	
1.201042	3.698958	7.100000	4.731944	0.491071	1.362252	2.202827	1.035863	2.082887	2.937500	3.120238	1.752579	4.433532	2.909722	8.566468	
5.113498	1.076389	5.810113	4.779427	2.592039	2.304167	1.000298	1.977976	1.740774	2.663095	2.002381	1.627381	3.706548	10.030357	2.969643	
5.983333	2.975000	3.041667	1.750000	1.833333	2.300000	1.794444	2.580556	3.185185	2.061574	0.950000	2.455093	2.864583	3.111343	6.433565	
6.355324	0.930556	4.714120	3.613735	3.529537	4.181296	1.525556	0.953889	1.883333	1.603889	1.506667	2.255556	3.873333	4.086667	8.913333	
1.847222	6.690972	3.461806	1.088889	3.428009	3.264352	1.692222	1.928333	1.698889	2.713889	2.220000	1.920000	2.065000	3.941667	14.000000	
4.697656	2.944531	4.357812	2.431250	3.907813	2.928125	2.085000	3.900000	1.608333	3.469167	4.654167	5.821250	3.772917	6.683750	6.316250	
1.350000	8.575000	2.075000	0.761111	1.886111	1.244444	1.338889	0.974074	1.011111	1.592593	2.109259	0.881481	1.622222	3.540741	6.866667	
0.888889	7.482346	3.628765	4.462099	2.260370	2.816931	1.353228	0.986561	0.969841	1.342857	3.774074	2.632804	3.619577	8.548148	4.451852	
4.603009	2.002315	5.394676	1.678819	2.220486	1.527778	1.951389	1.631944	1.875000	2.097222	3.000000	4.449074	1.421296	11.039352	1.960648	
5.334815	3.548889	3.116296	2.488889	0.923333	0.450000	1.751852	3.026296	1.130278	1.864352	1.879630	2.297222	4.690972	8.341435	4.658565	
3.930729	3.145833	4.923438	3.132292	2.275000	1.166667	2.439583	1.575000	1.900000	2.858333	1.877778	3.118981	6.043519	3.881481	6.956481	
5.142708	3.439236	3.418056	2.182639	1.791667	4.215625	1.776736	1.607639	2.445833	3.176042	3.246354	3.194010	2.605339	5.800391	10.394661	
4.816667	4.785185	2.398148	1.801852	2.483333	3.112963	3.038889	2.456944	2.094792	2.040625	1.837153	2.131944	2.027778	5.922569	4.049653	
2.708333	5.816319	3.475347	1.846528	1.554861	2.139583	2.073958	0.697917	2.484201	2.039323	1.253472	4.562240	1.633767	2.609722	4.828038	
3.731481	6.388889	1.879630	2.240741	2.018519	1.740741	1.868056	2.304167	1.401389	0.625000	2.303704	0.812500	2.094676	5.012269	6.362731	
5.316667	3.266667	3.416667	2.783333	1.012500	1.962500	2.400000	1.900000	1.350000	0.850000	2.066667	2.837500	2.850000	5.000000	8.000000	
3.223889	2.211667	6.564444	1.143333	5.554444	2.026111	2.787222	1.027083	2.123750	0.827083	2.737500	1.190417	3.506250	5.585417	10.262500	
4.595486	3.612847	3.791667	2.262500	2.023611	2.862269	1.338889	2.061111	3.950000	1.613889	0.775000	2.036111	4.270370	12.024074	0.975926	
4.795000	3.650417	3.554583	1.540833	1.800833	2.966667	0.540000	1.058333	1.745000	1.300000	3.235000	4.454167	3.531667	4.941667	8.545833	
3.434722	2.233333	6.331944	3.161111	3.719444	0.954762	1.421429	1.546429	1.277976	2.692262	0.963095	3.230952	6.339286	3.618155	2.042560	
1.126852	6.944213	3.928935	4.153472	3.008333	1.813889	1.736111	3.427083	2.123056	1.346111	2.865000	2.947500	1.917500	11.993333	14.000000	
2.708333	4.458333	4.833333	3.158333	0.575000	2.325000	3.108333	1.441667	1.175000	1.741667	1.477778	4.320833	2.441667	8.465278	11.522222	
1.111111	6.547222	4.341667	2.081746	2.059524	1.435185	1.957341	1.861376	1.141865	1.472222	1.636508	1.017857	2.607143	6.221726	8.375000	
2.132396	2.182708	7.684896	1.192232	1.625565	2.105357	1.602381	1.509524	2.515476	1.604167	3.938492	3.500992	0.883929	7.031746	9.061508	
2.009167	3.618500	6.372333	2.960167	2.851333	1.890000	0.981333	1.924722	1.300500	1.698611	2.091389	3.563889	4.991667	7.611111	0.825000	
8.232099	1.790741	1.977160	4.376962	2.736243	1.266997	2.385979	2.530159	2.837566	2.840079	0.426190	5.502183	2.763095	8.051190	12.573810	
6.694444	1.786458	3.519097	1.444444	2.191319	1.773333	1.755625	1.278125	2.300000	2.532500	3.169167	1.373333	6.926667	10.636667	14.000000	
6.841270	0.809524	4.349206	2.023810	2.932540	1.492063	1.293651	1.452381	0.388889	2.333333	1.309524	4.825397	2.402116	4.834656	12.611111	
1.784375	5.031033	5.184592	3.447700	2.939844	3.344965	2.673264	0.833333	1.759722	1.313194	2.663194	3.880903	5.353299	10.176215	2.823785	
2.333333	7.745833	1.920833	6.283333	2.090476	1.423810	1.512302	2.553968	3.087434	1.997619	2.035384	1.123545	0.807143	5.116138	7.883862	
1.177778	5.966667	4.855556	2.294444	3.194444	1.700000	2.145833	1.350000	2.472222	2.216667	1.505556	1.692130	3.116667	8.572685	11.307870	
4.895833	3.324405	3.779762	2.526786	2.026786	1.207341	2.481151	2.133929	3.161376	2.564484	2.395337	2.125496	1.978009	10.355324	2.644676	
7.199537	2.140741	2.659722	2.620370	2.230324	1.208333	0.930556	1.573785	1.645833	1.414062	3.100260	2.279948	3.167057	4.558919	7.485677	
5.750000	2.433333	3.816667	1.625000	2.175000	1.501389	2.897222	1.047222	3.381250	2.260417	1.551250	3.465000	2.993958	7.037917	9.535000	
2.781250	1.760417	7.458333	0.809524	1.802579	2.153274	2.014881	1.586310	2.337302	2.003968	2.309524	2.000000	5.166667	4.103175	14.000000	
4.509630	2.572593	4.917778	2.814815	2.344444	1.684444	1.373333	2.506667	1.146667	1.560000	1.920000	2.960000	1.213333	6.040000	3.453333	
2.402500	3.967500	5.630000	2.098333	1.606667	1.641111	0.816667	1.888148	1.136667	1.368889	3.094444	3.003704	2.849074	3.610185	9.389815	
4.712500	4.525000	2.762500	0.850000	0.625000	1.692857	1.667857	2.557143	2.754762	1.654167	1.275000	3.412798	6.501190	0.906548	6.498810	
1.180000	8.153333	2.666667	2.996667	2.836667	1.610000	0.877500	1.656667	0.512500	3.947500	3.409375	4.101562	4.951823	5.367969	8.048177	
2.981019	2.986111	6.032870	2.939352	1.480556	2.113889	1.300000	1.543056	2.182639	1.143750	0.781250	3.398611	0.991667	4.174306	4.427083	
4.601562	1.946875	5.451562	4.382292	1.316667	1.572321	2.145238	2.184524	1.746429	2.773810	2.080952	1.587500	3.392857	5.826190	4.092857	
3.312500	4.548611	4.138889	1.609722	1.677083	2.101389	1.866667	1.602778	1.319444	1.415278	2.020370	2.158333	2.389815	4.512037	8.487963	
2.550000	6.831667	2.618333	2.858333	1.529167	1.202500	1.154167	2.770833	2.504167	1.662500	2.722639	4.098958	2.078819	6.842014	3.079167	
4.451389	2.636389	4.912222	1.630000	3.442778	2.776111	2.112500	2.840833	1.219167	1.282500	3.389444	1.632222	7.748056	3.649444	14.000000	
3.561728	3.373457	5.064815	4.576543	4.094630	0.820556	3.063556	1.390222	1.001333	3.261333	1.308000	2.510000	8.522000	10.189333	2.810667	
6.943056	2.294444	2.762500	1.901190	2.053968	1.409524	1.286905	4.111905	2.479167	1.998214	1.378571	2.868750	6.516964	12.285714	0.714286	
6.533854	3.518229	1.947917	4.781829	5.838657	1.566667	0.955291	1.744643	1.863492	1.256746	1.891667	3.273413	1.814683	5.392857	3.333730	
3.174167	5.113333	3.712500	3.525000	1.676667	1.576667	2.881667	2.365556	2.570556	2.108333	2.649722	2.734722	1.080556	7.004167	14.000000	
4.677778	3.905556	3.416667	1.026190	0.837302	2.705556	1.856190	1.156190	1.464286	2.249048	2.020952	4.147143	2.674286	4.287143	5.038571	
2.375000	2.859375	6.765625	3.080208	2.238958	2.447292	1.490500	1.116667	1.076667	3.366000	2.169667	1.493000	3.411500	9.939000	0.568000	
1.995833	6.033333	3.970833	2.608333	2.325000	1.333333	2.700000	1.458333	1.825000	3.208333	2.513889	4.387963	7.639815	10.495370	2.504630	
2.149691	1.646605	8.203704	4.809799	2.104938	2.026620	2.870370	1.652778	3.659722	0.861111	2.578704	1.113426	5.671296	3.226852	7.328704	
1.980556	5.798611	4.220833	2.663889	1.033333	0.883333	1.466667	1.900000	1.166667	1.116667	2.108333	3.675000	4.125000	1.941667	5.933333	
7.538889	3.433333	1.027778	5.311111	1.669444	2.075000	2.277778	1.108333	3.190278	1.319444	3.413194	5.336806	1.506944	8.631944	11.493056	
4.761111	6.300000	0.938889	1.819444	1.441667	1.591667	2.333333	1.706250	1.850000	2.101042	2.670833	5.566667	2.716667	2.643750	3.789583	
1.803571	4.401786	5.794643	3.556548	1.937500	1.948214	1.565476	2.483929	1.736905	2.340427	1.278571	1.795982	2.397569	8.424306	1.178125	
5.962500	1.429630	4.607870	3.637963	4.037037	1.099074	2.413889	1.108333	1.819444	1.136111	1.743056	2.854167	3.701389	1.173611	14.000000	
4.370370	2.633333	4.996296	1.492593	1.944444	2.877778	1.533333	3.258333	1.833333	1.641667	2.385417	5.529167	1.141667	2.768750	3.702083	
2.453125	4.261719	5.285156	3.669271	1.460417	1.448958	1.401389	2.601389	2.316667	3.551852	0.516667	2.671296	4.329630	2.546296	5.124074	
4.702344	2.704687	4.592969	1.401042	2.658854	1.492708	1.421875	2.347222	2.521528	2.095833	4.703472	6.159028	1.587500	9.670833	0.741667	
3.242333	6.512000	2.245667	2.103524	2.771524	2.246571	1.047619	1.237048	2.614206	1.251905	2.060159	2.031270	0.823413	7.463294	12.176587	
3.205625	2.521250	6.273125	1.769167	3.347917	1.414167	2.173333	1.803611	1.907593	1.493056	3.004861	3.491736	7.735880	2.795139	10.204861	
2.867188	5.578125	3.554688	2.240799	2.263021	3.418750	1.611111	1.923611	1.153704	1.847222	2.612500	3.348148	7.420833	9.661111	3.338889	
5.769676	5.218171	1.012153	4.526620	2.691551	1.602431	1.925926	2.312153	2.068056	4.908333	1.800000	1.158333	7.608333	4.187500	6.654167	
3.907292	1.381250	6.711458	1.306250	1.011111	2.789583	1.975000	1.200000	1.005556	1.491667	1.027778	3.557407	2.900000	6.285185	2.157407	
5.599444	4.349444	2.051111	2.694444	1.033333	1.710000	1.581667	0.540000	1.061111	1.733333	2.100000	2.612500	3.037500	3.408333	10.387500	
6.078704	4.625000	1.296296	1.953704	3.722222	1.945370	1.542593	2.213889	1.830556	1.336111	1.427778	4.026389	2.229167	5.690278	10.770833	
1.108507	6.037760	4.853733	3.884896	1.580729	2.173090	1.856424	2.035417	0.745833	1.269444	2.382639	2.890972	5.768750	2.367708	12.254167	
1.722222	3.677083	6.600694	2.409722	1.604167	1.187500	1.641667	2.440278	1.466204	1.936111	2.420370	4.273148	2.255556	2.980556	4.746296	
1.677855	5.201582	5.120563	3.140355	2.361420	2.850231	2.888194	2.892361	2.794097	2.903819	2.952951	2.435764	9.878819	1.283681	3.121181	
6.263889	1.517361	4.218750	5.180556	2.284722	1.923611	0.822222	2.333333	1.433333	2.400000	3.650000	1.566667	1.708333	5.575000	7.425000	
2.905545	6.458930	2.635525	1.034459	2.419333	1.822359	2.017671	3.332775	1.227679	4.674851	3.360863	2.645461	7.845610	1.611607	11.388393	
3.167901	3.294136	5.537963	3.984568	5.881481	2.935185	2.601852	1.155556	2.748148	2.038272	1.507407	2.467901	1.471605	7.027160	14.000000	
2.100864	1.789753	8.109383	5.535679	1.648148	1.551111	1.947778	1.212222	1.236111	1.227778	2.777778	6.975000	0.866667	12.366667	14.000000	
5.648611	4.698148	1.653241	2.734954	2.032870	2.213889	1.065278	1.358796	0.913889	3.313889	3.305556	6.548611	1.830556	7.805556	11.169444	
2.575521	4.242188	5.182292	3.210417	2.002431	3.720660	2.439931	2.806713	2.698765	1.602932	3.537654	1.890741	2.698765	5.043827	4.257407	
2.772222	2.446667	6.781111	1.414815	3.411481	2.349444	1.724444	2.785833	0.823333	2.112500	3.464583	2.882292	2.945833	1.820833	11.179167	
1.415638	4.870199	5.714163	2.246125	2.249486	1.227778	2.554527	2.830247	1.207407	1.188889	2.522222	2.277778	1.466667	8.577778	11.811111	
5.392361	4.763889	1.843750	2.417659	1.417659	1.997024	1.292857	0.828571	1.614286	1.161905	2.816667	4.588095	3.073810	1.533333	6.583333	
3.602593	4.702222	3.695185	1.276296	3.352222	1.887407	2.987037	1.005556	3.016667	2.944444	2.105556	2.283333	6.966667	4.111111	8.888889	
4.280556	3.700000	4.019444	1.122222	1.360714	1.576190	0.802381	1.048413	1.047619	2.546429	5.577381	1.422619	3.223214	7.919643	5.080357	
1.836111	6.936574	3.227315	1.775926	0.700000	2.350000	1.758333	1.058333	0.868056	1.220833	1.573611	4.379861	4.923958	5.355208	7.644792	
9.129630	1.967593	0.902778	5.924769	1.884259	2.569444	2.421296	1.645833	2.534722	1.500000	2.208333	2.270833	5.468750	4.833333	8.166667	
1.702778	9.288889	1.008333	4.077778	0.927778	1.294444	2.361111	0.366667	2.538889	1.433333	2.038889	0.400000	8.366667	1.322222	4.633333	
3.614583	2.598512	5.786905	1.264286	2.264881	1.119643	1.958333	2.872619	2.627381	3.491865	5.704464	1.813095	0.901984	4.482440	1.813095	
5.836372	3.736892	2.426736	3.572197	1.982887	1.885020	1.844345	2.667560	3.571131	2.132589	3.782589	1.548214	2.482589	4.118304	9.217411	
2.266667	3.779167	5.954167	4.408333	2.100000	1.766667	2.863889	1.961111	2.787500	0.731944	0.711111	4.518056	3.545833	4.463194	12.268056	
4.152199	3.518519	4.329282	3.106250	2.284722	1.715972	1.718750	2.686111	1.277778	2.601389	3.677778	2.345833	2.434722	3.595139	7.127083	
4.664074	3.624630	3.711296	3.632222	3.520000	2.087778	1.326111	1.339444	0.963889	1.555000	2.365000	3.804167	6.856944	4.620833	0.522222	
5.335648	3.423032	3.241319	1.197917	2.640046	1.895833	1.238426	3.090278	2.312500	0.875000	0.854167	3.281250	1.770833	3.416667	9.718750	
3.486420	6.200000	2.313580	1.502778	0.369444	1.112500	3.116667	0.841667	1.126543	1.449074	3.133333	3.138889	3.437500	10.555556	14.000000	
8.396944	2.117639	1.485417	3.819385	1.116122	1.259456	2.176122	1.922234	2.802029	1.488946	3.676531	2.899660	4.414966	1.699830	7.611395	
3.136161	5.372520	3.491319	2.674702	1.971230	0.781746	0.945833	3.026389	2.251389	1.792460	1.203770	2.065625	1.812649	3.795139	5.953472	
2.037500	3.927222	6.035278	2.164524	2.398095	2.646667	2.589524	3.563095	1.945992	3.715754	7.465714	3.567937	3.638889	9.857222	3.142778	
1.383102	5.387924	5.228974	3.797647	2.374306	1.643981	2.955440	2.145139	2.170833	1.431944	3.627778	0.944444	8.433333	1.316667	11.683333	
3.825926	3.590741	4.583333	2.455820	2.422222	1.292857	2.129960	2.080060	1.720536	2.601339	3.194940	4.654464	6.947321	3.253795	14.000000	
5.580247	2.606996	3.812757	2.672075	3.754056	2.691865	1.676257	2.024074	1.481746	1.706944	2.022421	3.761905	1.826984	5.103373	11.173016	
2.631944	5.439815	3.928241	3.039352	1.333333	2.305556	1.666667	1.500000	2.361111	0.500000	2.675926	4.893519	4.178241	4.456019	8.821759	
2.891667	5.038095	4.070238	4.070238	1.725000	1.725000	1.889286	1.089286	1.576488	1.267857	1.751190	1.152679	4.329315	0.709524	11.275000	
1.573958	6.153385	4.272656	2.262500	2.634896	2.742014	3.773611	1.369444	1.684722	0.354167	3.384722	1.707870	6.159259	8.292593	9.937963	
1.948642	3.120494	6.930864	3.304444	3.085926	1.173333	1.252593	2.029630	2.404815	4.536667	3.041852	5.258025	0.833333	3.339506	9.660494	
3.071667	4.496667	4.431667	1.708333	1.520000	1.960000	1.452500	1.763333	2.990000	2.115625	1.615000	4.206250	1.715000	5.153125	8.793750	
5.297656	1.778125	4.924219	2.930729	1.496875	0.912500	3.400347	0.655556	1.727778	1.984722	3.246296	1.105556	6.896296	3.274074	9.725926	
5.116173	2.199877	4.683951	3.205432	3.314321	3.028519	0.766667	1.267778	1.796667	1.532593	1.433333	2.700000	4.583333	2.457407	4.716667	
5.819184	3.229948	2.950868	0.848586	1.543031	2.192535	1.128968	2.057937	1.893651	2.041964	4.092857	3.753571	5.305159	8.372222	14.000000	
6.519965	4.138021	1.342014	2.170139	2.666584	1.733631	2.057044	1.420139	1.553571	2.601687	4.492808	1.218750	9.040923	2.740327	3.959077	
4.223380	4.877315	2.899306	2.199074	2.538194	3.523380	1.786111	2.558333	2.425000	2.262778	2.498889	1.318333	6.690926	1.243148	4.065926	
4.352778	2.236111	5.411111	1.266667	2.148611	2.661111	1.308333	1.236111	2.483333	1.841667	3.165278	2.100000	2.850000	3.123611	10.150000	
1.719444	1.926111	8.354444	7.187778	2.912778	0.493333	1.660000	1.596667	1.808333	1.658333	1.470000	2.085000	5.522500	8.210833	4.789167	
1.167209	4.096463	6.736328	3.541775	1.995334	2.677517	4.046441	1.925434	2.041753	1.268056	3.483681	4.097222	1.487500	7.709722	11.731944	
7.419974	2.441005	2.139021	3.313492	1.711111	1.272619	1.631746	1.328571	1.910317	1.297619	2.356746	1.601852	3.064352	2.576190	7.333796	
1.855903	3.227431	6.916667	5.097222	2.140972	1.663194	1.321181	0.750000	0.908333	1.663194	2.413194	4.382870	2.239815	6.545602	8.617130	
3.707870	2.822569	5.469560	3.756366	1.290278	2.654861	2.443056	2.024074	1.201389	3.393056	0.766667	1.393056	7.235417	9.739583	14.000000	
4.622613	3.941406	3.435981	2.739149	2.171441	1.750000	2.609375	1.142361	2.215278	4.491319	3.669271	5.302951	2.459635	2.744358	10.255642	
4.916667	3.816667	3.266667	2.338889	2.550000	2.675000	2.527778	2.561111	2.155556	2.551852	0.905556	4.959259	3.694444	1.238889	8.040741	
5.839410	2.322049	3.838542	3.153125	1.173958	1.805556	2.254861	1.976389	1.868750	1.039583	1.959028	1.614931	5.842708	9.581944	11.385069	
0.972222	3.500000	7.527778	1.130556	2.908333	3.958333	1.498333	2.478889	1.013889	1.868611	3.215278	3.202778	5.936667	2.058056	4.005278	
3.013889	2.777778	6.208333	2.722222	1.338889	2.388889	1.666667	1.158333	1.158333	3.283333	3.687500	6.166667	1.395833	8.862500	14.000000	
3.210000	6.120000	2.670000	2.371667	0.573333	2.102222	2.188333	1.644722	2.415000	1.783333	1.793056	3.884722	3.361806	3.214583	9.785417	
3.755208	6.762153	1.482639	2.438368	3.793403	1.090278	1.482639	1.826389	1.118056	1.140625	3.211806	2.479167	1.354167	6.164931	11.645833	
4.144483	4.264660	3.590856	2.005787	3.049383	0.972222	2.144059	1.480093	2.603009	1.181944	1.533333	5.894444	3.472222	10.055556	2.944444	
6.376852	2.983488	2.639660	1.831944	3.358796	1.380556	1.057407	2.138580	2.117130	2.017130	2.682639	4.510417	2.454167	2.362500	10.637500	
7.340000	2.506667	2.153333	1.030000	3.446667	2.895556	2.949630	1.630741	1.510000	1.838025	1.737037	4.705556	6.924383	1.107407	6.075617	
3.825000	3.425000	4.750000	3.616667	0.833333	1.483333	1.822222	1.555556	0.466667	2.185185	2.246296	3.542593	2.713889	3.715741	9.284259	
1.386905	2.976190	7.636905	4.907738	1.744048	1.807143	1.452381	0.878571	2.276190	1.500000	2.015278	1.455357	5.908333	4.097222	1.994444	
3.427083	4.484375	4.088542	1.645833	2.572917	1.854167	1.458333	2.041667	2.000000	3.062500	2.656250	4.343750	1.541667	0.833333	14.000000	
1.725694	6.722222	3.552083	1.864583	1.913194	1.798611	1.784722	2.164352	1.083333	2.344907	5.035880	2.142747	5.089892	6.847608	14.000000	
5.962963	3.705247	2.331790	3.299383	1.799383	1.599537	0.743981	2.938426	1.723333	2.091944	0.943056	2.988889	3.630278	4.970556	8.068056	
3.079218	5.333333	3.587449	5.294753	2.294239	1.197531	1.564815	1.555556	1.194444	1.456790	3.231481	4.541667	9.805556	12.000000	14.000000	
3.499132	4.331597	4.169271	1.769097	1.895833	1.177083	2.118056	3.222222	0.694444	1.402778	1.791667	1.079861	3.486111	12.111111	14.000000	
3.683333	5.033333	3.283333	2.883333	2.158333	1.666667	2.575000	1.360417	1.288889	2.082292	1.480556	3.111111	0.985417	10.470833	14.000000	
3.906250	2.135417	5.958333	1.325000	3.788542	0.890000	1.152500	0.990000	2.453333	1.181250	2.202500	3.342500	3.960000	7.193333	10.546667	
1.775000	5.529167	4.695833	1.625000	1.183333	1.025000	0.912500	1.875000	1.166667	0.952500	1.977500	3.962083	0.840000	7.200417	14.000000	
6.029167	1.200000	4.770833	2.725000	3.091667	2.626389	1.402778	0.986111	1.068056	1.922222	1.159722	4.711111	3.419444	6.120833	9.580556	
0.744792	10.588542	0.666667	5.842361	2.465278	2.575000	0.716667	1.657014	1.028889	2.245463	2.452593	2.695556	4.107778	4.981481	6.863333	
5.264815	1.750231	4.984954	3.429167	2.240509	1.348611	1.305556	1.266667	0.708333	2.221528	4.331597	3.158854	1.968750	4.830729	11.031250	
2.276620	2.900463	6.822917	1.817130	1.250000	1.546296	2.416667	1.416667	1.340278	1.805556	1.312500	4.531250	1.902778	6.982639	3.114583	
3.317083	4.312500	4.370417	1.806667	2.294167	2.265972	2.949306	2.515278	3.576389	4.421296	3.135648	3.380787	5.117361	4.079282	14.000000	
3.879167	1.277778	6.843056	0.809524	3.656944	1.702778	2.323413	1.306746	1.744841	1.376190	3.271032	5.849206	2.470238	8.227183	10.676587	
3.135417	6.059028	2.805556	1.868056	2.361111	2.826389	1.291667	1.758333	1.441667	1.480556	1.877778	3.322222	3.625000	1.788889	6.586111	
4.677778	5.151111	2.171111	2.292857	2.956190	1.122857	1.353333	1.432619	0.890714	3.153095	3.124107	2.783155	4.211161	2.591518	10.408482	
2.364583	5.583333	4.052083	2.236111	2.423611	2.174537	0.947917	1.654012	2.877083	2.353704	1.853704	4.851235	2.331790	6.346914	8.148765	
2.995370	1.424190	7.580440	0.881944	2.349537	2.970486	2.136111	2.248611	4.013194	1.529167	1.195833	1.104167	5.416667	6.754167	6.245833	
2.831667	4.862500	4.305833	1.823333	2.167302	2.641190	1.514921	1.725397	2.244709	0.988624	3.394709	3.394709	0.997354	5.134921	14.000000	
1.623611	8.296759	2.079630	1.008333	3.137963	2.330556	1.336111	1.429167	0.433333	2.143056	2.655324	2.244907	4.187037	4.422454	3.390509	
3.697500	4.216667	4.085833	1.926667	2.955000	1.306667	2.246667	1.303333	0.894167	1.621667	3.805833	0.930000	1.674167	6.898750	11.325833	
3.330556	6.713889	1.955556	2.095833	2.500000	1.161111	1.464815	2.120833	2.838889	1.316667	3.737037	1.922222	8.407407	1.472222	2.120370	
5.981667	5.005000	1.013333	4.429167	1.361389	1.001389	1.458889	1.336667	2.728889	2.706852	4.430741	2.107407	2.953704	4.311111	10.046296	
