0.280000	1.271667	5.798333	0.600000	2.436667	0.240000	0.340000	0.500000	0.058333	0.270833	0.920833	3.195833	0.329167	2.229167	0.258333	
3.540741	1.762963	1.662963	1.318519	1.594444	0.861111	0.250000	0.475000	0.194444	0.775000	0.386111	0.912500	4.387500	0.350000	2.162500	
4.022963	1.124815	2.202222	1.204815	0.785556	1.333333	1.126667	0.807407	0.571111	1.261852	0.586296	0.790741	2.205556	0.679630	8.059259	
4.051111	0.909861	1.422361	0.466944	0.521944	0.035714	1.046944	0.681230	0.791310	0.080000	1.184127	0.582937	1.130952	3.726190	9.404762	
3.961667	2.094167	0.827500	1.695000	1.075556	0.160000	0.373333	0.268333	0.346667	0.230000	0.956667	3.533333	0.500000	7.033333	0.650000	
1.766667	1.377778	2.288889	0.822222	0.230952	0.066667	0.622222	0.319841	0.440476	0.319841	0.830026	0.335317	3.080357	2.718585	0.332011	
0.433333	1.211111	4.738889	0.575926	1.564815	0.041667	0.066667	0.506481	0.406250	0.288889	0.487269	0.975694	3.633102	7.037037	1.129630	
0.866875	0.548750	4.984375	1.683750	0.468750	0.112500	0.299881	0.461310	0.208214	0.686310	0.590476	1.422619	2.750000	2.307738	6.816071	
3.572049	1.390104	0.504514	0.917361	0.188542	0.000000	0.242262	0.475595	0.126042	0.595437	1.923611	0.594246	2.843254	2.787698	5.545635	
0.789286	1.245238	5.229762	3.101190	0.297619	1.072619	0.469643	0.223611	0.426786	0.700893	1.451042	1.352331	2.638600	0.938079	5.611400	
3.526528	0.654792	2.335347	0.646458	1.211528	0.252083	0.083333	0.448333	0.237222	0.775000	1.025000	0.516667	0.133333	3.895833	3.720833	
5.132812	2.076563	0.640625	2.404688	0.454167	1.251042	0.579167	0.934028	1.050347	0.589583	1.175000	2.319097	3.787326	5.087240	11.250000	
0.797222	2.070833	3.548611	1.608333	0.355556	0.375000	0.083333	0.083333	0.288889	0.444444	0.722222	0.083333	1.819444	0.444444	2.625000	
1.103125	0.585475	5.994734	0.236458	3.272975	1.500637	0.412963	0.513310	0.600868	1.089844	0.539062	0.824219	2.950000	3.456250	5.600000	
2.355710	1.605941	3.138349	0.701389	1.306327	0.525309	0.486759	0.421481	0.803056	1.403750	0.162222	3.330694	0.819444	8.069444	0.563889	
0.173333	6.114167	1.429167	2.826667	0.765000	0.765000	0.995000	0.390000	0.246667	0.514167	0.173333	3.237500	0.504167	6.691667	9.945833	
2.183241	3.504167	0.579259	0.795556	0.704259	0.562063	0.489325	0.138214	0.609405	0.098214	1.225536	2.416488	2.825149	7.961310	0.729167	
4.692708	0.635417	1.271875	1.461458	0.647917	0.520833	0.100000	0.533333	0.112500	0.133333	0.308333	2.395833	0.491667	2.558333	0.945833	
3.559606	3.309606	0.630787	0.561343	1.185185	0.353704	0.524074	0.501296	0.725185	1.697778	1.884444	0.838889	0.460000	2.642222	5.110000	
2.606481	0.516667	3.110185	1.036111	0.968519	0.083333	0.443704	0.375278	0.040000	0.204167	0.551667	1.300556	1.555833	2.846667	2.668333	
0.996296	4.587037	0.716667	0.933333	0.368056	0.626852	0.162500	0.318056	1.540972	0.250000	1.771875	3.314062	1.235937	5.659896	10.466667	
3.125000	0.850000	2.875000	0.366667	0.750000	0.783333	1.200000	0.905159	1.013095	0.280159	0.587698	1.825661	1.465542	7.417659	11.607143	
1.140278	4.169444	1.206944	1.836111	0.158333	0.358333	0.283333	0.353175	0.178175	0.303175	0.303175	1.899206	1.514683	4.469048	7.199603	
0.377500	1.089583	5.549583	1.282917	0.399167	0.400000	0.313333	0.250000	0.183333	0.549583	1.808750	0.862500	3.925000	0.183333	9.750000	
2.655556	1.425926	2.351852	1.311111	1.793651	0.960847	0.884921	0.311111	1.076190	2.309524	2.076190	0.761905	0.330952	4.302381	3.771429	
0.718519	0.917901	6.230247	2.783951	0.726235	0.415123	0.759259	0.363889	0.490741	1.002778	0.671914	1.657407	1.998611	4.105710	10.666667	
2.348148	0.327778	4.374074	1.587037	1.069444	0.033333	1.350000	0.233333	0.622222	0.283333	0.481944	0.498611	1.771528	1.395139	6.738194	
2.193056	3.125000	0.748611	0.912500	0.138889	0.587500	0.436111	0.304167	0.444444	1.513889	1.061111	0.227778	4.536111	1.550000	4.147222	
4.271759	1.268519	0.926389	1.029630	0.254167	0.408796	0.066667	0.620833	1.256944	1.009259	0.964815	1.525926	1.207407	4.896296	3.403704	
2.110802	4.492284	1.563580	1.684722	0.563889	1.039352	1.768056	0.641667	0.633333	0.883333	1.820833	0.341667	2.312500	2.795833	1.991667	
2.102865	1.783854	2.446615	0.804688	1.352083	0.062500	1.245833	0.504167	0.600000	0.504167	1.260417	0.400000	0.793750	3.616667	2.600000	
4.306481	0.618519	1.241667	1.186574	0.262500	0.418254	0.346032	1.201587	0.373810	0.134921	1.388889	0.023810	0.541667	4.676587	2.180556	
3.559028	1.196528	0.927778	0.220833	1.125694	0.262500	0.212500	0.258333	0.919444	0.691667	1.020833	2.520833	1.480556	2.458333	6.354167	
2.598444	3.269333	1.365556	0.767852	0.656741	0.615111	0.712722	0.605278	0.338000	0.716389	1.420000	2.517222	5.387500	10.087500	12.550000	
2.072555	2.583840	1.093605	0.966580	0.111111	0.619358	0.777604	0.205729	0.689583	0.483333	0.741667	0.675694	2.608333	4.083333	8.816667	
3.392361	0.931944	1.975694	0.000000	0.848611	0.838889	0.440741	0.405556	0.266667	0.345370	0.512963	0.412963	2.225926	1.709259	1.998148	
0.334375	1.532292	5.183333	1.531944	0.098214	0.469395	0.502827	0.276339	0.666220	1.211310	0.977381	0.719246	2.124008	0.933532	6.066468	
3.530165	0.493056	3.976780	2.162760	0.749182	0.354167	0.250298	0.418452	0.314583	0.903571	0.669048	0.627381	1.897024	6.554167	1.493452	
3.116667	1.641667	1.625000	0.483333	0.466667	0.633333	0.594444	0.847222	1.118519	0.778241	0.050000	1.205093	1.331250	1.328009	4.100231	
4.521991	0.180556	2.964120	1.463735	1.846204	1.481296	0.408889	0.287222	0.550000	0.287222	0.440000	0.555556	2.173333	2.220000	5.546667	
0.513889	4.190972	1.795139	0.138889	1.978009	1.147685	0.258889	0.561667	0.498889	0.930556	0.770000	0.720000	0.531667	2.325000	9.600000	
2.997656	2.194531	2.774479	0.781250	2.007812	1.028125	0.735000	1.116667	0.825000	1.569167	2.920833	3.371250	2.489583	5.433750	4.332917	
0.450000	3.958333	0.408333	0.050000	0.575000	0.100000	0.144444	0.129630	0.066667	0.342593	0.331481	0.037037	0.305556	1.896296	3.033333	
0.105556	5.365679	1.478765	2.728765	0.677037	0.640741	0.310370	0.310370	0.303175	0.133333	1.064550	1.266138	1.619577	5.905291	2.308995	
2.269676	0.835648	2.978009	0.678819	0.720486	0.194444	0.284722	0.548611	0.458333	0.347222	1.250000	2.282407	0.337963	7.872685	0.793981	
3.551481	1.598889	1.116296	0.738889	0.140000	0.000000	0.501852	1.042963	0.146944	0.581019	0.462963	0.430556	2.107639	6.008102	2.075231	
2.180729	1.645833	3.223438	1.232292	0.658333	0.183333	0.789583	0.425000	0.533333	0.741667	0.344444	1.085648	4.210185	1.964815	5.006481	
3.892708	1.772569	1.634722	0.782639	0.308333	1.798958	0.693403	0.407639	0.912500	1.226042	1.596354	1.510677	1.605339	3.683724	7.611328	
2.866667	3.001852	1.398148	0.768519	1.066667	1.112963	1.055556	0.790278	0.561458	0.673958	0.520486	0.631944	0.994444	3.589236	1.966319	
0.875000	2.782986	1.442014	0.471528	0.429861	0.564583	0.840625	0.031250	0.784201	0.830990	0.128472	2.237240	0.733767	1.034722	2.536372	
2.231481	3.805556	0.546296	0.574074	0.268519	0.324074	0.368056	0.520833	0.201389	0.125000	0.853704	0.145833	0.894676	2.178935	3.746065	
2.816667	1.683333	1.750000	1.050000	0.112500	0.679167	0.700000	0.533333	0.116667	0.066667	0.666667	0.970833	1.283333	2.666667	4.916667	
1.357222	0.678333	5.231111	0.210000	3.137778	0.459444	0.837222	0.177083	0.423750	0.127083	1.237500	0.173750	1.439583	2.718750	7.562500	
2.595486	2.029514	1.875000	0.895833	0.656944	0.528935	0.222222	0.527778	2.083333	0.247222	0.125000	0.369444	1.770370	8.824074	0.442593	
2.311667	2.067083	1.971250	0.257500	0.434167	0.433333	0.140000	0.191667	0.411667	0.266667	1.318333	2.504167	1.681667	2.241667	6.429167	
1.851389	1.400000	4.048611	0.577778	1.069444	0.161905	0.195238	0.286905	0.327976	0.792262	0.153571	1.230952	3.863095	1.775298	1.233036	
0.426852	4.660880	2.428935	2.286806	1.475000	0.363889	0.502778	1.010417	0.639722	0.429444	1.248333	1.080833	0.800833	7.710000	12.266667	
0.758333	2.758333	2.716667	1.458333	0.125000	1.125000	0.825000	0.325000	0.441667	0.141667	0.644444	1.920833	0.341667	5.681944	9.488889	
0.527778	3.380556	2.308333	0.605556	0.300000	0.235185	0.314484	0.435185	0.249008	0.222222	0.376984	0.375000	1.023810	2.888393	6.625000	
0.849062	0.616042	4.201562	0.149375	0.449375	0.629167	0.352381	0.166667	0.589286	0.270833	1.962302	1.750992	0.133929	4.281746	7.168651	
0.925833	1.718500	4.005667	1.593500	0.551333	0.106667	0.048000	0.324722	0.150500	0.448611	0.524722	1.897222	2.625000	5.444444	0.325000	
5.615432	0.757407	1.110494	2.150772	0.276720	0.366997	0.576455	0.996825	1.161376	1.173413	0.176190	3.325992	1.203571	6.075000	10.323810	
3.777778	0.753125	1.685764	0.411111	0.624653	0.290000	0.388958	0.494792	0.433333	0.699167	1.385833	0.390000	4.393333	8.103333	11.550000	
3.841270	0.166667	2.206349	0.190476	1.289683	0.349206	0.174603	0.309524	0.055556	0.857143	0.333333	2.039683	1.425926	2.715608	8.944444	
0.617708	3.197700	3.484592	1.447700	1.523177	1.511632	0.889931	0.083333	0.593056	0.363194	0.879861	1.847569	3.186632	6.842882	1.740451	
0.500000	6.295833	0.754167	3.116667	0.947619	0.297619	0.452778	0.461111	1.087434	0.404762	1.168717	0.390212	0.047619	2.449471	4.541005	
0.427778	4.016667	2.688889	0.677778	1.277778	0.300000	0.562500	0.316667	0.655556	0.633333	0.222222	0.775463	1.700000	5.172685	9.141204	
2.552976	1.981548	2.329762	0.826786	0.660119	0.290675	0.338294	0.550595	1.435185	0.838294	0.919147	1.065972	0.644676	6.688657	1.478009	
3.416204	0.807407	1.659722	0.878704	0.396991	0.416667	0.222222	0.448785	0.279167	0.289062	1.141927	0.704948	1.300391	2.517253	5.735677	
3.550000	1.183333	2.200000	0.391667	0.675000	0.518056	1.080556	0.263889	0.647917	0.560417	0.567917	1.765000	1.343958	4.337917	7.385000	
1.281250	0.810417	3.841667	0.133333	0.543056	0.860417	0.514881	0.276786	0.670635	0.553968	0.933333	0.550000	2.690476	1.769841	10.857143	
2.842963	1.005926	2.551111	0.781481	0.711111	0.217778	0.306667	1.106667	0.213333	0.293333	0.486667	1.193333	0.146667	3.806667	1.353333	
1.202500	2.017500	2.480000	0.615000	0.290000	0.457778	0.066667	0.454815	0.236667	0.252222	1.194444	0.753704	1.315741	1.776852	6.389815	
2.129167	1.691667	1.229167	0.066667	0.125000	0.550000	0.541667	0.430952	0.511905	0.477976	0.125000	1.736607	4.217857	0.313690	3.248810	
0.446667	5.620000	1.100000	1.013333	0.803333	0.326667	0.377500	0.490000	0.062500	1.097500	1.326042	2.401562	2.785156	3.501302	5.964844	
1.231019	1.286111	3.549537	1.239352	0.247222	0.297222	0.233333	0.226389	0.432639	0.227083	0.164583	1.231944	0.041667	2.174306	1.893750	
2.651562	0.863542	3.284896	1.598958	0.366667	0.396131	0.669048	0.675000	0.403571	0.930952	0.771429	0.744643	1.559524	3.292857	2.892857	
1.479167	2.548611	2.138889	0.243056	0.427083	0.451389	0.333333	0.319444	0.319444	0.215278	0.570370	0.708333	0.856481	2.478704	5.071296	
0.866667	4.165000	1.168333	1.075000	0.379167	0.419167	0.287500	0.870833	1.104167	0.062500	0.822639	1.898958	1.245486	4.758681	1.379167	
2.751389	1.353056	3.128889	0.463333	1.292778	0.959444	0.712500	0.690833	0.269167	0.299167	1.522778	0.765556	4.764722	1.532778	11.216667	
1.895062	2.206790	3.564815	1.959877	1.444630	0.370556	0.580222	0.273556	0.218000	1.411333	0.241333	1.026667	5.522000	8.356000	1.477333	
3.776389	0.877778	1.179167	0.425000	0.827778	0.233333	0.394048	1.245238	0.969643	0.772024	0.261905	1.642560	4.066964	9.202381	0.130952	
4.950521	2.434896	0.781250	2.781829	2.138657	0.116667	0.312434	0.351786	0.303968	0.280556	0.665476	1.797222	0.555159	2.609524	1.633730	
1.974167	3.030000	2.379167	1.375000	0.343333	0.460000	1.098333	0.498889	0.703889	0.625000	1.116389	1.451389	0.297222	4.270833	10.550000	
1.927778	1.988889	1.633333	0.150000	0.161111	0.805556	0.613333	0.080000	0.171429	0.572857	0.461429	2.163810	1.140952	2.753810	2.838571	
0.791667	1.442708	4.348958	1.213542	0.388958	0.347292	0.390500	0.166667	0.243333	1.466000	0.436333	0.393000	1.411500	7.189000	0.168000	
1.162500	3.533333	1.937500	0.825000	0.825000	0.333333	0.950000	0.341667	0.325000	1.425000	0.930556	2.304630	5.439815	8.412037	1.254630	
1.149691	0.646605	6.120370	2.059799	0.604938	0.609954	1.203704	0.236111	1.243056	0.194444	0.995370	0.613426	2.837963	1.643519	4.745370	
0.563889	3.181944	2.020833	0.797222	0.083333	0.050000	0.216667	0.316667	0.166667	0.083333	0.658333	1.275000	2.175000	0.575000	3.850000	
5.455556	1.650000	0.194444	2.527778	0.636111	0.658333	0.494444	0.275000	1.156944	0.069444	1.746528	3.420139	0.423611	6.298611	9.326389	
2.594444	3.100000	0.355556	0.786111	0.166667	0.300000	0.641667	0.097917	0.475000	0.817708	0.795833	3.108333	1.100000	1.477083	2.414583	
0.720238	2.508929	4.044643	1.389881	0.711310	0.164881	0.339286	0.200595	0.394048	0.947569	0.102381	0.619792	1.147569	4.757639	0.594792	
3.762500	0.346296	2.524537	2.221296	1.537037	0.315741	0.463889	0.075000	0.402778	0.186111	0.409722	1.354167	1.368056	0.506944	9.250000	
2.503704	1.550000	2.579630	0.509259	0.711111	1.177778	0.083333	0.841667	0.300000	0.158333	0.718750	3.195833	0.475000	1.185417	2.118750	
0.953125	2.428385	3.035156	1.085938	0.343750	0.582292	0.251389	0.568056	0.450000	1.601852	0.066667	1.171296	2.829630	0.846296	3.424074	
2.502344	1.038021	2.342969	0.201042	0.758854	0.492708	0.221875	0.530556	1.071528	0.445833	2.670139	4.425694	0.554167	7.387500	0.158333	
1.459000	3.728667	1.295667	0.477333	1.062000	0.953714	0.204762	0.253714	0.597540	0.125714	0.250635	0.631270	0.323413	4.179960	9.283730	
1.872292	1.121250	3.739792	0.435833	1.397917	0.164167	0.806667	0.520278	0.540926	0.243056	1.138194	1.708403	5.119213	1.295139	8.038194	
1.200521	3.328125	2.104687	0.874132	1.013021	1.102083	0.294444	0.523611	0.370370	0.480556	1.162500	1.114815	4.504167	7.761111	2.005556	
4.353009	2.884838	0.345486	2.443287	0.691551	0.352431	0.675926	0.612153	0.651389	2.375000	0.350000	0.408333	4.858333	3.487500	4.954167	
1.623958	0.181250	4.044792	0.139583	0.111111	0.872917	0.391667	0.166667	0.055556	0.208333	0.111111	1.357407	1.200000	3.585185	0.657407	
3.399444	1.899444	0.484444	0.661111	0.050000	0.310000	0.181667	0.090000	0.227778	0.233333	0.683333	1.112500	0.804167	1.791667	6.970833	
3.912037	2.458333	0.429630	0.870370	1.472222	0.412037	0.309259	0.397222	0.380556	0.469444	0.227778	1.693056	1.062500	4.023611	7.570833	
0.275174	3.704427	3.020399	1.684896	0.414062	0.389757	0.523090	0.452083	0.129167	0.186111	0.965972	1.057639	3.102083	1.167708	9.137500	
0.605556	1.843750	3.484028	0.751389	0.437500	0.279167	0.233333	0.498611	0.507870	0.436111	0.762037	2.481481	0.680556	1.780556	2.579630	
0.677855	3.284915	3.037230	1.407022	1.128086	0.933565	1.271528	1.442361	1.094097	0.987153	1.619618	1.102431	6.595486	0.500347	1.421181	
4.897222	0.684028	1.935417	2.930556	0.534722	0.306944	0.122222	0.466667	0.366667	0.533333	1.450000	0.416667	0.591667	3.041667	5.025000	
1.322211	3.542263	0.968859	0.141602	1.359809	0.512835	0.684338	1.023251	0.418155	2.174851	1.860863	1.645461	4.952753	0.552083	9.221726	
2.001235	2.260802	3.704630	2.284568	3.181481	0.985185	1.018519	0.088889	0.914815	0.871605	0.557407	1.101235	0.604938	3.860494	10.383333	
0.734198	0.756420	5.909383	2.635679	0.148148	0.234444	0.447778	0.228889	0.402778	0.311111	0.794444	3.491667	0.133333	8.783333	12.333333	
3.565278	2.248148	0.453241	1.068287	0.416204	0.680556	0.165278	0.442130	0.130556	1.113889	1.055556	4.131944	0.880556	6.222222	8.719444	
1.325521	2.742188	3.182292	1.760417	0.835764	1.520660	1.023264	0.973380	0.665432	0.769599	1.454321	0.357407	1.698765	2.843827	2.757407	
1.155556	0.663333	4.447778	0.431481	1.494815	0.782778	0.491111	0.969167	0.040000	0.712500	1.647917	1.532292	0.962500	0.737500	7.845833	
0.665638	2.536866	3.214163	0.712791	0.882819	0.111111	1.054527	0.580247	0.307407	0.405556	0.905556	0.744444	0.383333	5.044444	9.611111	
2.725694	2.263889	0.760417	0.548611	0.215278	0.354167	0.140476	0.152381	0.354762	0.235714	0.947619	2.754762	1.373810	0.390476	4.107143	
1.485926	3.168889	2.161852	0.542963	1.235556	0.520741	0.870370	0.055556	1.066667	1.161111	0.905556	0.966667	4.133333	2.194444	7.355556	
1.580556	1.200000	1.686111	0.205556	0.241667	0.316667	0.150000	0.205556	0.130952	1.060714	2.601190	0.172619	2.413690	4.800595	2.961310	
0.436111	3.686574	1.393981	0.742593	0.000000	0.400000	0.225000	0.191667	0.201389	0.270833	0.390278	1.813194	2.640625	2.988542	5.228125	
7.129630	0.884259	0.069444	3.508102	0.717593	0.652778	0.837963	0.562500	0.618056	0.416667	0.708333	0.770833	2.635417	2.833333	6.083333	
0.536111	6.422222	0.341667	1.044444	0.084921	0.084921	0.294444	0.023810	0.529365	0.090476	0.529365	0.033333	4.723810	0.255556	1.766667	
1.747917	1.265179	3.227381	0.078571	1.122024	0.183929	0.389286	1.253571	0.608333	1.399008	3.228274	0.279762	0.318651	2.399107	0.813095	
3.086372	2.320226	0.893403	1.479340	0.806696	0.518353	0.418155	1.017560	1.454464	1.239732	2.106399	0.455357	1.306399	2.384970	6.317411	
1.233333	2.495833	3.587500	2.591667	0.250000	0.533333	0.797222	0.561111	0.837500	0.281944	0.144444	2.568056	1.129167	2.596528	9.518056	
2.152199	1.851852	2.412616	1.406250	0.751389	0.565972	0.352083	0.902778	0.327778	0.818056	1.894444	0.929167	0.984722	2.428472	4.793750	
2.830741	2.057963	1.977963	1.398889	1.153333	0.554444	0.342778	0.356111	0.180556	0.438333	0.798333	1.737500	4.490278	2.087500	0.188889	
2.668981	1.839699	1.074653	0.281250	0.640046	0.312500	0.488426	0.840278	0.812500	0.041667	0.104167	1.531250	0.687500	1.583333	6.385417	
1.319753	2.500000	0.780247	0.544444	0.044444	0.237500	0.908333	0.100000	0.209877	0.199074	1.308333	1.222222	1.145833	7.097222	12.166667	
5.363611	0.917639	0.652083	1.359861	0.330408	0.240408	0.526122	0.303186	0.709172	0.679422	1.524150	1.899660	2.355442	0.556973	5.468537	
1.386161	2.896329	1.931796	0.724702	0.828373	0.055556	0.112500	0.850198	0.801389	0.399603	0.287103	0.615625	0.503125	2.128472	2.753472	
1.204167	2.143889	3.585278	0.688333	0.831429	1.137143	0.930000	1.520238	1.112659	1.839563	4.539524	2.501270	2.229365	7.490556	1.942778	
0.549769	3.471258	3.728974	1.630980	0.590972	0.193981	1.038773	0.661806	0.587500	0.448611	1.627778	0.077778	5.150000	0.533333	9.233333	
2.292593	1.924074	2.300000	0.829630	0.605556	0.200000	0.653770	0.737202	0.520536	0.808482	1.611607	2.761607	4.747321	1.710938	11.050000	
3.246914	1.440329	2.146091	1.329218	1.527866	0.932341	0.509590	0.607407	0.055556	0.564087	0.796230	1.595238	0.826984	3.236706	8.080159	
0.798611	3.606481	1.928241	1.289352	0.216667	0.688889	0.583333	0.300000	0.661111	0.000000	0.925926	2.226852	2.811574	2.872685	5.821759	
1.215476	2.054762	3.070238	1.286905	0.200000	0.725000	0.471429	0.114286	0.468155	0.100000	0.416667	0.359821	1.978125	0.108333	6.991667	
0.823958	3.903385	2.772656	0.145833	1.134896	1.042014	1.123611	0.336111	0.568056	0.104167	1.434722	0.674537	3.875926	6.092593	8.271296	
1.081975	1.503827	4.514198	1.271111	0.985926	0.273333	0.219259	0.746296	0.838148	2.270000	1.391852	2.858025	0.050000	1.506173	7.410494	
1.288333	2.296667	2.515000	0.725000	0.586667	0.560000	0.152500	0.196667	0.706667	0.715625	0.715000	2.172917	0.565000	2.453125	6.343750	
2.797656	0.578125	3.024219	1.564063	0.346875	0.129167	0.900347	0.205556	0.277778	0.284722	1.179630	0.205556	3.729630	1.440741	7.692593	
3.382840	0.999877	3.150617	0.972099	1.564321	0.611852	0.233333	0.234444	0.313333	0.415926	0.316667	1.333333	1.883333	0.757407	2.633333	
2.569184	1.313281	1.750868	0.089063	0.650174	0.492535	0.286111	0.581746	0.410317	0.449107	1.942857	1.844048	3.188492	6.396032	11.266667	
3.936632	1.888021	0.508681	0.836806	1.023727	0.316964	0.330853	0.336806	0.410714	0.851687	2.409474	0.159226	5.814732	1.264137	2.566220	
3.023380	3.127315	1.482639	0.782407	0.954861	1.490046	0.252778	0.691667	0.608333	0.612778	1.182222	0.418333	4.074259	0.576481	1.832593	
2.702778	0.702778	3.011111	0.250000	0.748611	0.961111	0.241667	0.319444	0.450000	0.341667	1.415278	0.233333	1.600000	1.456944	6.900000	
0.552778	0.609444	6.904444	4.204444	0.729444	0.093333	0.343333	0.280000	0.458333	0.458333	0.170000	0.551667	2.422500	5.927500	2.689167	
0.583876	2.513129	4.319661	1.458442	0.745334	0.927517	1.546441	0.558767	0.591753	0.601389	1.617014	2.480556	0.537500	4.959722	9.565278	
4.636640	0.764815	0.829497	1.637302	0.311111	0.239286	0.205556	0.185714	0.326984	0.214286	0.730556	0.518519	1.531019	1.016667	4.250463	
0.522569	1.477431	5.166667	2.180556	0.690972	0.379861	0.404514	0.083333	0.041667	0.329861	0.746528	1.932870	0.906481	3.295602	6.583796	
1.874537	1.455903	3.969560	1.556366	0.223611	1.038194	0.493056	0.274074	0.218056	1.443056	0.066667	0.476389	4.418750	7.539583	10.850000	
2.505946	2.274740	1.852648	0.822483	0.838108	0.216667	0.859375	0.275694	1.015278	2.124653	1.919271	3.052951	1.459635	1.661024	7.672309	
3.216667	1.983333	1.650000	0.972222	0.650000	1.308333	0.377778	0.894444	0.755556	0.985185	0.205556	3.175926	1.461111	0.388889	5.174074	
2.972743	1.072049	1.921875	1.244792	0.140625	0.647222	0.638194	0.684722	0.410417	0.081250	0.684028	0.581597	3.142708	6.873611	9.560069	
0.305556	1.916667	5.361111	0.263889	0.541667	1.541667	0.381667	0.662222	0.263889	0.668611	0.931944	1.036111	3.236667	1.358056	2.805278	
1.247222	0.744444	4.008333	1.272222	0.472222	0.622222	0.250000	0.258333	0.208333	0.983333	1.620833	4.150000	0.529167	6.662500	10.800000	
1.543333	3.636667	0.970000	1.005000	0.040000	0.402222	0.705000	0.444722	0.798333	0.416667	0.459722	1.351389	1.461806	1.764583	7.118750	
1.421875	4.095486	0.315972	1.521701	1.376736	0.340278	0.315972	0.409722	0.201389	0.223958	1.211806	0.645833	0.270833	4.081597	8.312500	
2.477816	2.847994	1.840856	0.339120	1.132716	0.222222	0.694059	0.280093	0.486343	0.398611	0.500000	2.611111	1.138889	7.572222	1.794444	
3.960185	1.650154	1.189660	0.381944	1.375463	0.263889	0.157407	0.638580	0.500463	0.317130	1.265972	2.677083	0.870833	0.779167	7.520833	
4.473333	1.340000	0.786667	0.080000	2.080000	1.195556	0.916296	0.480741	0.226667	0.438025	0.620370	1.888889	4.424383	0.240741	3.658951	
1.225000	1.941667	2.600000	1.500000	0.100000	0.400000	0.455556	0.438889	0.050000	0.368519	0.762963	1.175926	1.147222	1.882407	6.417593	
0.494048	1.142857	5.494048	2.324405	0.401190	0.347619	0.335714	0.035714	0.600000	0.133333	0.681944	0.162500	2.908333	2.230556	0.744444	
1.677083	2.401042	1.921875	0.645833	0.989583	0.437500	0.291667	0.541667	0.500000	1.145833	1.489583	2.260417	0.208333	0.166667	9.333333	
0.775694	3.688889	1.768750	0.414583	0.796528	0.515278	0.501389	0.547685	0.216667	0.511574	2.535880	0.692747	2.589892	5.014275	11.500000	
3.796296	1.705247	0.831790	1.382716	0.716049	0.349537	0.127315	0.655093	0.523333	0.725278	0.159722	1.788889	1.063611	3.303889	5.668056	
1.995885	3.250000	2.170782	2.211420	0.627572	0.364198	0.314815	0.222222	0.277778	0.456790	1.314815	2.625000	6.388889	9.666667	12.250000	
1.332465	1.331597	2.419271	0.435764	0.354167	0.302083	0.618056	1.347222	0.069444	0.277778	0.333333	0.204861	1.402778	8.111111	12.208333	
2.150000	2.450000	1.583333	1.433333	0.491667	0.250000	0.541667	0.327083	0.372222	0.748958	0.363889	1.411111	0.285417	6.354167	11.300000	
1.706250	0.602083	3.925000	0.225000	1.305208	0.040000	0.152500	0.090000	0.720000	0.281250	0.552500	0.992500	2.310000	4.660000	8.463333	
0.325000	2.695833	2.195833	0.258333	0.183333	0.125000	0.095833	0.341667	0.133333	0.135833	0.410833	1.728750	0.073333	2.967083	11.050000	
3.945833	0.216667	2.704167	0.891667	1.341667	0.476389	0.252778	0.336111	0.284722	0.305556	0.159722	1.761111	1.552778	4.454167	7.130556	
0.244792	8.005208	0.133333	2.275694	1.070833	0.675000	0.072222	0.395903	0.217778	0.517685	0.919259	1.001111	2.596667	2.420370	5.085556	
3.514815	0.550231	2.584954	1.229167	0.707176	0.198611	0.355556	0.283333	0.041667	0.571528	1.664931	1.958854	0.518750	2.830729	7.831250	
1.026620	1.117130	3.489583	0.650463	0.383333	0.546296	0.466667	0.083333	0.306944	0.138889	0.362500	1.864583	0.902778	5.065972	1.031250	
1.500417	2.612500	2.420417	0.690000	0.977500	0.932639	0.832639	1.231944	1.626389	2.221296	1.768981	1.930787	3.417361	2.379282	11.000000	
1.462500	0.244444	4.259722	0.000000	1.790278	0.419444	0.656746	0.330556	0.435317	0.283333	1.511508	3.349206	0.577381	6.250992	8.843254	
1.552083	3.809028	1.388889	0.534722	0.611111	0.743056	0.125000	0.308333	0.408333	0.280556	0.377778	1.572222	1.708333	0.672222	4.136111	
2.361111	2.984444	0.971111	0.900000	0.663333	0.080000	0.603333	0.339762	0.240714	0.669762	1.174107	1.106964	2.118304	1.591518	7.515625	
0.947917	2.916667	2.052083	0.986111	0.756944	0.557870	0.447917	0.537346	0.593750	0.770370	0.770370	2.817901	1.048457	3.346914	6.648765	
1.245370	0.757523	3.747106	0.173611	1.057870	0.637153	0.477778	0.715278	2.188194	0.320833	0.320833	0.062500	3.758333	5.304167	3.079167	
1.298333	2.429167	2.605833	0.756667	0.541111	0.965000	0.472063	0.275397	0.601852	0.312434	1.001852	2.028042	0.247354	2.658730	9.833333	
0.590278	5.046759	0.912963	0.091667	0.937963	0.630556	0.336111	0.279167	0.033333	0.393056	0.988657	0.628241	1.653704	2.755787	1.440509	
1.914167	2.183333	2.169167	0.676667	0.771667	0.273333	0.313333	0.270000	0.244167	0.388333	1.455833	0.080000	0.524167	3.798750	8.825833	
1.997222	3.880556	0.872222	0.645833	0.550000	0.127778	0.214815	0.370833	0.588889	0.233333	1.787037	0.722222	5.574074	0.722222	0.870370	
4.398333	2.221667	0.230000	1.812500	0.328056	0.168056	0.175556	0.670000	0.528889	1.123519	2.614074	0.324074	1.370370	2.527778	7.379630	
