0.287665642128663,0.287665642128663,0.287665642128663,0.287665642128663,0.338230794536773,0.338230794536773,0.338230794536773,0.338230794536773,0.344217645061975,0.344217645061975,0.344217645061975,0.344217645061975,0,0,0,0,0,0,0,0
0.393859239942156,0.520910607665432,0.559026017982415,0.571731154754742,0.330333556080518,0.520910607665432,0.520910607665432,0.53361574443776,0.330333556080518,0.546320881210087,0.546320881210087,0.190577051584914,0,0,0,0,0,0,0,0
0.235350298634742,0.235350298634742,0.235350298634742,0.235350298634742,0.329098766520912,0.329098766520912,0.329098766520912,0.329098766520912,0.294579751411617,0.294579751411617,0.294579751411617,0.294579751411617,0,0,0,0,0,0,0,0
0.567156495537492,0.567156495537492,0.567156495537492,0.567156495537492,0.567156495537492,0.567156495537492,0.567156495537492,0.567156495537492,0.567156495537492,0.567156495537492,0.567156495537492,0.567156495537492,0,0,0,0,0,0,0,0
0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0.736111111111111,0,0,0,0,0,0,0,0
0.617913109176158,0.617913109176158,0.617913109176158,0.617913109176158,0.593622317213831,0.593622317213831,0.593622317213831,0.593622317213831,0.45812658673341,0.45812658673341,0.45812658673341,0.45812658673341,0,0,0,0,0,0,0,0
0.639499250533153,0.639499250533153,0.639499250533153,0.639499250533153,0.689218992543744,0.689218992543744,0.689218992543744,0.689218992543744,0.70020801347594,0.70020801347594,0.70020801347594,0.70020801347594,0,0,0,0,0,0,0,0
0.285053979110034,0.285053979110034,0.285053979110034,0.285053979110034,0.313350221551312,0.313350221551312,0.313350221551312,0.313350221551312,0.44738305075939,0.44738305075939,0.44738305075939,0.44738305075939,0,0,0,0,0,0,0,0
0.748054471431044,0.748054471431044,0.748054471431044,0.748054471431044,0.748054471431044,0.748054471431044,0.748054471431044,0.748054471431044,0.748054471431044,0.748054471431044,0.748054471431044,0.748054471431044,0,0,0,0,0,0,0,0
0.479673333774174,0.479673333774174,0.479673333774174,0.479673333774174,0.546362937928303,0.546362937928303,0.546362937928303,0.546362937928303,0.470176055936752,0.470176055936752,0.470176055936752,0.470176055936752,0,0,0,0,0,0,0,0
-0.0906989933531925,-0.0906989933531925,-0.0906989933531925,-0.0906989933531925,0.274980806667478,0.274980806667478,0.274980806667478,0.274980806667478,0.290262178568018,0.290262178568018,0.290262178568018,0.290262178568018,0,0,0,0,0,0,0,0
0.273552262750357,0.273552262750357,0.273552262750357,0.273552262750357,0.493472598757528,0.493472598757528,0.493472598757528,0.493472598757528,0.518874521662771,0.518874521662771,0.518874521662771,0.518874521662771,0,0,0,0,0,0,0,0
0.233225982908209,0.233225982908209,0.233225982908209,0.233225982908209,0.287770611628756,0.287770611628756,0.287770611628756,0.287770611628756,0.303162719837708,0.303162719837708,0.303162719837708,0.303162719837708,0,0,0,0,0,0,0,0
0.272096980059578,0.272096980059578,0.272096980059578,0.272096980059578,0.32614002651259,0.32614002651259,0.32614002651259,0.32614002651259,0.341864343646777,0.341864343646777,0.341864343646777,0.341864343646777,0,0,0,0,0,0,0,0
0.259139981009122,0.259139981009122,0.259139981009122,0.259139981009122,0.313350221551312,0.313350221551312,0.313350221551312,0.313350221551312,0.328963802377088,0.328963802377088,0.328963802377088,0.328963802377088,0,0,0,0,0,0,0,0
0.457384923803794,0.101641094178621,0.139756504495604,0.165166778040259,0.53361574443776,0.508205470893104,0.53361574443776,0.53361574443776,0.508205470893104,0.508205470893104,0.53361574443776,0.53361574443776,0,0,0,0,0,0,0,0
0.470090060576122,0.470090060576122,0.520910607665432,0.53361574443776,0.520910607665432,0.495500334120777,0.520910607665432,0.520910607665432,0.406564376714484,0.520910607665432,0.546320881210087,0.546320881210087,0,0,0,0,0,0,0,0
0.482795197348449,0.482795197348449,0.53361574443776,0.546320881210087,0.53361574443776,0.508205470893104,0.53361574443776,0.53361574443776,0.31762841930819,0.53361574443776,0.559026017982415,0.559026017982415,0,0,0,0,0,0,0,0
0.554114423282255,0.554114423282255,0.554114423282255,0.554114423282255,0.554114423282255,0.554114423282255,0.554114423282255,0.554114423282255,0.554114423282255,0.554114423282255,0.554114423282255,0.554114423282255,0,0,0,0,0,0,0,0
0.5,0.5,0.5,0.5,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0,0,0,0,0,0,0,0
0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0,0,0,0,0,0,0,0
0.299950042225867,0.299950042225867,0.299950042225867,0.299950042225867,0.577952520386427,0.577952520386427,0.577952520386427,0.577952520386427,0.577952520386427,0.577952520386427,0.577952520386427,0.577952520386427,0,0,0,0,0,0,0,0
0.576815437885218,0.247206616236522,0.247206616236522,0.247206616236522,0.576815437885218,0.576815437885218,0.576815437885218,0.576815437885218,0.576815437885218,0.576815437885218,0.576815437885218,0.576815437885218,0,0,0,0,0,0,0,0
0.576815437885218,0.247206616236522,0.247206616236522,0.247206616236522,0.576815437885218,0.576815437885218,0.576815437885218,0.576815437885218,0.576815437885218,0.576815437885218,0.576815437885218,0.576815437885218,0,0,0,0,0,0,0,0
0.741798187018916,0.741798187018916,0.741798187018916,0.741798187018916,0.741798187018916,0.741798187018916,0.741798187018916,0.741798187018916,0.741798187018916,0.741798187018916,0.741798187018916,0.741798187018916,0,0,0,0,0,0,0,0
