0.429253865650608,0.429253865650608,0.429253865650608,0.429253865650608,0.457445438401045,0.457445438401045,0.457445438401045,0.457445438401045,0.513210389500479,0.513210389500479,0.513210389500479,0.513210389500479,-0.24287365970559,-0.24287365970559,-0.24287365970559,-0.24287365970559,-0.24287365970559,-0.24287365970559,-0.24287365970559,-0.24287365970559
0.53956590705348,0.556427341648902,0.560642700297757,0.556427341648902,0.515802060922372,0.524257832412902,0.524257832412902,0.524257832412902,0.245950461178476,0.474938821586022,0.474938821586022,0.474938821586022,-0.141576316441652,-0.141576316441652,-0.141576316441652,-0.141576316441652,-0.141576316441652,-0.141576316441652,-0.141576316441652,-0.141576316441652
0.399687019200082,0.399687019200082,0.399687019200082,0.399687019200082,0.437342598315103,0.437342598315103,0.437342598315103,0.437342598315103,0.424176848475089,0.424176848475089,0.424176848475089,0.424176848475089,-0.219393013219019,-0.219393013219019,-0.219393013219019,-0.219393013219019,-0.219393013219019,-0.219393013219019,-0.219393013219019,-0.219393013219019
0.484592836105878,0.484592836105878,0.484592836105878,0.484592836105878,0.494745969680354,0.494745969680354,0.494745969680354,0.494745969680354,0.522838442688696,0.522838442688696,0.522838442688696,0.522838442688696,0,0,0,0,0,0,0,0
0.689701075803494,0.689701075803494,0.689701075803494,0.689701075803494,0.689701075803494,0.689701075803494,0.689701075803494,0.689701075803494,0.577818309941684,0.577818309941684,0.577818309941684,0.577818309941684,-0.155043418236511,-0.155043418236511,-0.155043418236511,-0.155043418236511,-0.155043418236511,-0.155043418236511,-0.155043418236511,-0.155043418236511
0.533093964290034,0.533093964290034,0.533093964290034,0.533093964290034,0.18031211665476,0.18031211665476,0.18031211665476,0.18031211665476,-0.175967934069679,-0.175967934069679,-0.175967934069679,-0.175967934069679,0.0701223012563847,0.0701223012563847,0.0701223012563847,0.0701223012563847,0.0701223012563847,0.0701223012563847,0.0701223012563847,0.0701223012563847
0.587475422435953,0.587475422435953,0.587475422435953,0.587475422435953,0.42130796042738,0.42130796042738,0.42130796042738,0.42130796042738,-0.162112146300068,-0.162112146300068,-0.162112146300068,-0.162112146300068,-0.0890276745285039,-0.0890276745285039,-0.0890276745285039,-0.0890276745285039,-0.0890276745285039,-0.0890276745285039,-0.0890276745285039,-0.0890276745285039
0.00661309711419629,0.00661309711419629,0.00661309711419629,0.00661309711419629,0.0670359430535399,0.0670359430535399,0.0670359430535399,0.0670359430535399,0.187238323701267,0.187238323701267,0.187238323701267,0.187238323701267,0.239136983425127,0.239136983425127,0.239136983425127,0.239136983425127,0.239136983425127,0.239136983425127,0.239136983425127,0.239136983425127
0.565689577058376,0.565689577058376,0.565689577058376,0.565689577058376,0.681756850826765,0.681756850826765,0.681756850826765,0.681756850826765,0.509068900089338,0.509068900089338,0.509068900089338,0.509068900089338,-0.135916453907347,-0.135916453907347,-0.135916453907347,-0.135916453907347,-0.135916453907347,-0.135916453907347,-0.135916453907347,-0.135916453907347
-0.156067010330891,-0.156067010330891,-0.156067010330891,-0.156067010330891,-0.0370195576412177,-0.0370195576412177,-0.0370195576412177,-0.0370195576412177,-0.0683662390961064,-0.0683662390961064,-0.0683662390961064,-0.0683662390961064,0.138854419636964,0.138854419636964,0.138854419636964,0.138854419636964,0.138854419636964,0.138854419636964,0.138854419636964,0.138854419636964
0.0915835226455612,0.0915835226455612,0.0915835226455612,0.0915835226455612,0.110253655011041,0.110253655011041,0.110253655011041,0.110253655011041,0.32586695266909,0.32586695266909,0.32586695266909,0.32586695266909,0.111936460326655,0.111936460326655,0.111936460326655,0.111936460326655,0.111936460326655,0.111936460326655,0.111936460326655,0.111936460326655
0.0629166429373338,0.0629166429373338,0.0629166429373338,0.0629166429373338,0.177314000700763,0.177314000700763,0.177314000700763,0.177314000700763,0.0591363452622255,0.0591363452622255,0.0591363452622255,0.0591363452622255,0,0,0,0,0,0,0,0
0.382940488341413,0.382940488341413,0.382940488341413,0.382940488341413,0.384343325509805,0.384343325509805,0.384343325509805,0.384343325509805,0.422972249951773,0.422972249951773,0.422972249951773,0.422972249951773,-0.213696878805432,-0.213696878805432,-0.213696878805432,-0.213696878805432,-0.213696878805432,-0.213696878805432,-0.213696878805432,-0.213696878805432
0.384374839589215,0.384374839589215,0.384374839589215,0.384374839589215,0.401330875808581,0.401330875808581,0.401330875808581,0.401330875808581,0.507671604219162,0.507671604219162,0.507671604219162,0.507671604219162,-0.228960941577249,-0.228960941577249,-0.228960941577249,-0.228960941577249,-0.228960941577249,-0.228960941577249,-0.228960941577249,-0.228960941577249
0.418153406809588,0.418153406809588,0.418153406809588,0.418153406809588,0.418318426107357,0.418318426107357,0.418318426107357,0.418318426107357,0.494873160415318,0.494873160415318,0.494873160415318,0.494873160415318,-0.239136983425127,-0.239136983425127,-0.239136983425127,-0.239136983425127,-0.239136983425127,-0.239136983425127,-0.239136983425127,-0.239136983425127
0.40467443029011,0.425751223534387,0.425751223534387,0.425751223534387,0.401649145800207,0.401649145800207,0.401649145800207,0.401649145800207,0.245950461178476,0.212026259636617,0.483419871971486,0.483419871971486,-0.167904690489982,-0.167904690489982,-0.167904690489982,-0.167904690489982,-0.167904690489982,-0.167904690489982,-0.167904690489982,-0.167904690489982
0.615442362732876,0.619657721381731,0.522704472458059,0.425751223534387,0.393193374309677,0.613043433063475,0.613043433063475,0.503118403686576,0.279874662720334,0.390128317731375,0.390128317731375,0.491900922356951,-0.188256774185738,-0.188256774185738,-0.188256774185738,-0.188256774185738,-0.188256774185738,-0.188256774185738,-0.188256774185738,-0.188256774185738
0.598580928137455,0.615442362732876,0.628088438679442,0.522704472458059,0.393193374309677,0.388965488564411,0.388965488564411,0.600359775827679,0.267153087142137,0.377406742153178,0.377406742153178,0.589433001789795,-0.198432816033616,-0.198432816033616,-0.198432816033616,-0.198432816033616,-0.198432816033616,-0.198432816033616,-0.198432816033616,-0.198432816033616
0.62997784949815,0.62997784949815,0.62997784949815,0.62997784949815,0.630711367524855,0.630711367524855,0.630711367524855,0.630711367524855,0.544471294876757,0.544471294876757,0.544471294876757,0.544471294876757,-0.321257072871912,-0.321257072871912,-0.321257072871912,-0.321257072871912,-0.321257072871912,-0.321257072871912,-0.321257072871912,-0.321257072871912
