0.470836754086882,0.470836754086882,0.470836754086882,0.470836754086882,0.600476281908866,0.600476281908866,0.600476281908866,0.600476281908866,0.540797442008722,0.540797442008722,0.540797442008722,0.540797442008722,0.434541530905455,0.434541530905455,0.434541530905455,0.434541530905455,0.342472623395183,0.342472623395183,0.342472623395183,0.342472623395183
0.643121638709872,0.690509548930599,0.668508019185261,0.666815593820235,0.514497310967897,0.700664101120755,0.667954833423375,0.653276190900028,0.417879907355199,0.692201974295625,0.652716320113336,0.649891340169976,0.244297929487576,0.479157612710747,0.502987831460127,0.498953848111628,0.224388104545984,0.281406998898751,0.313164528555037,0.310666180359651
0.468712515728695,0.468712515728695,0.468712515728695,0.468712515728695,0.606504430281674,0.606504430281674,0.606504430281674,0.606504430281674,0.567592050505876,0.567592050505876,0.567592050505876,0.567592050505876,0.43425826534762,0.43425826534762,0.43425826534762,0.43425826534762,0.307585771952326,0.307585771952326,0.307585771952326,0.307585771952326
0.542461871401152,0.542461871401152,0.542461871401152,0.542461871401152,0.51780451361019,0.51780451361019,0.51780451361019,0.51780451361019,0.519701233440264,0.519701233440264,0.519701233440264,0.519701233440264,0.402262758074279,0.402262758074279,0.402262758074279,0.402262758074279,0.251463536863613,0.251463536863613,0.251463536863613,0.251463536863613
0.702787353995228,0.74906856618114,0.746514292315364,0.746514292315364,0.681502668122032,0.675229111941313,0.675229111941313,0.675229111941313,0.674329456138787,0.674329456138787,0.674329456138787,0.674329456138787,0.60839324911482,0.60839324911482,0.60839324911482,0.60839324911482,0.483483020320397,0.483483020320397,0.483483020320397,0.483483020320397
0.564622167798089,0.638793600760883,0.64460101502579,0.64460101502579,0.316930117162648,0.494321671107076,0.494321671107076,0.494321671107076,0.551467936593319,0.551467936593319,0.551467936593319,0.551467936593319,0.385382208677387,0.385382208677387,0.385382208677387,0.385382208677387,0.398623677570953,0.398623677570953,0.398623677570953,0.398623677570953
0.574184220729613,0.637309189866503,0.641871667363863,0.641871667363863,0.431792211129683,0.519566015722671,0.519566015722671,0.519566015722671,0.602606279539744,0.602606279539744,0.602606279539744,0.602606279539744,0.506579567537115,0.506579567537115,0.506579567537115,0.506579567537115,0.627318014484204,0.627318014484204,0.627318014484204,0.627318014484204
0.498638018867386,0.463081487810629,0.459695151519509,0.459695151519509,0.630135228637417,0.591175254823813,0.591175254823813,0.591175254823813,0.608693948328779,0.608693948328779,0.608693948328779,0.608693948328779,0.419582065837297,0.419582065837297,0.419582065837297,0.419582065837297,0.422273677058978,0.422273677058978,0.422273677058978,0.422273677058978
0.773880245159586,0.712187564420018,0.772065754549599,0.772065754549599,0.810170057359332,0.786581679429497,0.786581679429497,0.786581679429497,0.790210660649472,0.790210660649472,0.790210660649472,0.790210660649472,0.683269400995825,0.683269400995825,0.683269400995825,0.683269400995825,0.520234415046968,0.520234415046968,0.520234415046968,0.520234415046968
0.447748281602115,0.430723632111541,0.466475396041748,0.466475396041748,0.422649858961129,0.446654313425453,0.446654313425453,0.446654313425453,0.407085516718515,0.407085516718515,0.407085516718515,0.407085516718515,0.439197381403869,0.439197381403869,0.439197381403869,0.439197381403869,0.421294979869725,0.421294979869725,0.421294979869725,0.421294979869725
