0.548448933601236,0.548448933601236,0.548448933601236,0.548448933601236,0.518526378271475,0.518526378271475,0.518526378271475,0.518526378271475,0.492090680256867,0.492090680256867,0.492090680256867,0.492090680256867,-0.0780119757574887,-0.0780119757574887,-0.0780119757574887,-0.0780119757574887,-0.176250412743149,-0.176250412743149,-0.176250412743149,-0.176250412743149
0.690065559342354,0.785247015803369,0.766210724511166,0.766210724511166,0.709101850634557,0.785247015803369,0.766210724511166,0.766210724511166,0.72813814192676,0.799524234272521,0.732897214749811,0.737656287572861,0.629647279198864,0.675788340873202,0.647233903934898,0.709101850634557,-0.193381165381921,-0.173547199701724,-0.173547199701724,-0.173547199701724
0.513973280785058,0.513973280785058,0.513973280785058,0.513973280785058,0.540140098378959,0.540140098378959,0.540140098378959,0.540140098378959,0.493166048891947,0.493166048891947,0.493166048891947,0.493166048891947,-0.0667638150481223,-0.0667638150481223,-0.0667638150481223,-0.0667638150481223,-0.226167931903029,-0.226167931903029,-0.226167931903029,-0.226167931903029
0.566196878859688,0.566196878859688,0.566196878859688,0.566196878859688,0.566196878859688,0.566196878859688,0.566196878859688,0.566196878859688,0.465166516567576,0.465166516567576,0.465166516567576,0.465166516567576,0.105756319891614,0.105756319891614,0.105756319891614,0.105756319891614,0.116595049613633,0.116595049613633,0.116595049613633,0.116595049613633
0.812490759176171,0.891039714746073,0.891039714746073,0.891039714746073,0.832127998068647,0.885046538165526,0.885046538165526,0.885046538165526,0.805083345283562,0.805083345283562,0.805083345283562,0.805083345283562,0.832767312776699,0.832767312776699,0.832767312776699,0.832767312776699,-0.113280816248315,-0.113280816248315,-0.113280816248315,-0.113280816248315
0.620110090943802,0.737711435134907,0.768555508791303,0.768555508791303,0.73590868203233,0.754054461455618,0.754054461455618,0.754054461455618,0.706733623674918,0.706733623674918,0.706733623674918,0.706733623674918,0.356895129208763,0.356895129208763,0.356895129208763,0.356895129208763,0.415790230042275,0.415790230042275,0.415790230042275,0.415790230042275
0.737881465976064,0.816967863264762,0.831361938754813,0.831361938754813,0.776272911322864,0.81520822975912,0.81520822975912,0.81520822975912,0.720277714737842,0.720277714737842,0.720277714737842,0.720277714737842,0.708807268650089,0.708807268650089,0.708807268650089,0.708807268650089,0.0256648890562,0.0256648890562,0.0256648890562,0.0256648890562
0.314875318770422,0.499702646420325,0.537775229004731,0.537775229004731,0.566329665943036,0.59488410288134,0.59488410288134,0.59488410288134,0.428316554074565,0.428316554074565,0.428316554074565,0.428316554074565,0.180844767275927,0.180844767275927,0.180844767275927,0.180844767275927,-0.0535870748718959,-0.0535870748718959,-0.0535870748718959,-0.0535870748718959
0.72785810764197,0.844704894153056,0.86417935857157,0.86417935857157,0.834967661943798,0.854442126362313,0.854442126362313,0.854442126362313,0.79601873310677,0.79601873310677,0.79601873310677,0.79601873310677,0.644398243496569,0.644398243496569,0.644398243496569,0.644398243496569,-0.132001642591094,-0.132001642591094,-0.132001642591094,-0.132001642591094
0.623898986114329,0.67496222937354,0.741742944647248,0.741742944647248,0.764598969468161,0.770363251193122,0.770363251193122,0.770363251193122,0.729889547461937,0.729889547461937,0.729889547461937,0.729889547461937,0.226544382292253,0.226544382292253,0.226544382292253,0.226544382292253,0.389760758887341,0.389760758887341,0.389760758887341,0.389760758887341
0.518738937712528,0.547293374650833,0.548646388766645,0.548646388766645,0.604402248527441,0.59488410288134,0.59488410288134,0.59488410288134,0.507255255543215,0.507255255543215,0.507255255543215,0.507255255543215,-0.00727425041574957,-0.00727425041574957,-0.00727425041574957,-0.00727425041574957,-0.0787051938352917,-0.0787051938352917,-0.0787051938352917,-0.0787051938352917
0.237953641152536,0.380725825844058,0.380725825844058,0.380725825844058,0.499702646420325,0.518738937712528,0.518738937712528,0.518738937712528,0.452111918189818,0.452111918189818,0.452111918189818,0.452111918189818,0.102955995159393,0.102955995159393,0.102955995159393,0.102955995159393,0.0364816870583463,0.0364816870583463,0.0364816870583463,0.0364816870583463
0.518738937712528,0.518738937712528,0.518738937712528,0.518738937712528,0.513979864889478,0.513979864889478,0.513979864889478,0.513979864889478,0.418798408428463,0.418798408428463,0.418798408428463,0.418798408428463,0.14938241219677,0.14938241219677,0.14938241219677,0.14938241219677,-0.0104940258447056,-0.0104940258447056,-0.0104940258447056,-0.0104940258447056
0.523498010535579,0.523498010535579,0.523498010535579,0.523498010535579,0.537775229004731,0.537775229004731,0.537775229004731,0.537775229004731,0.414039335605413,0.414039335605413,0.414039335605413,0.414039335605413,0.0190362912922029,0.0190362912922029,0.0190362912922029,0.0190362912922029,-0.0208020386996937,-0.0208020386996937,-0.0208020386996937,-0.0208020386996937
0.52825708335863,0.52825708335863,0.52825708335863,0.52825708335863,0.533016156181681,0.533016156181681,0.533016156181681,0.533016156181681,0.409280262782362,0.409280262782362,0.409280262782362,0.409280262782362,0.00963757498043679,0.00963757498043679,0.00963757498043679,0.00963757498043679,-0.0151619608715781,-0.0151619608715781,-0.0151619608715781,-0.0151619608715781
0.666270195227101,0.723379069103709,0.618679466996593,0.580606884412188,0.694824632165405,0.732897214749811,0.618679466996593,0.580606884412188,0.666270195227101,0.637715758288796,0.609161321350492,0.609161321350492,0.356590274276161,0.347412316082702,0.385484898667108,0.385484898667108,-0.242966079582413,-0.223132113902216,-0.219349769130878,-0.223132113902216
0.699583704988456,0.723379069103709,0.666270195227101,0.666270195227101,0.680547413696253,0.742415360395912,0.666270195227101,0.666270195227101,0.666270195227101,0.713860923457608,0.666270195227101,0.666270195227101,0.433075626897615,0.513979864889478,0.628197612642695,0.599643175704391,-0.208256639642069,-0.242966079582413,-0.242966079582413,-0.242966079582413
0.699583704988456,0.751933506042014,0.723379069103709,0.694824632165405,0.680547413696253,0.751933506042014,0.723379069103709,0.694824632165405,0.704342777811506,0.732897214749811,0.694824632165405,0.694824632165405,0.457784811570747,0.542534301827782,0.580606884412188,0.647233903934898,-0.19833965680197,-0.193381165381921,-0.188422673961872,-0.168588708281675
0.596405472816999,0.596405472816999,0.596405472816999,0.596405472816999,0.631963059502232,0.631963059502232,0.631963059502232,0.631963059502232,0.598578412589081,0.598578412589081,0.598578412589081,0.598578412589081,-0.140377698562738,-0.140377698562738,-0.140377698562738,-0.140377698562738,-0.41285620129555,-0.41285620129555,-0.41285620129555,-0.41285620129555
0.669434714386427,0.669434714386427,0.669434714386427,0.669434714386427,0.698646411014199,0.698646411014199,0.698646411014199,0.698646411014199,0.589638731702687,0.589638731702687,0.589638731702687,0.589638731702687,-0.0467925661875793,-0.0467925661875793,-0.0467925661875793,-0.0467925661875793,-0.384770745425105,-0.384770745425105,-0.384770745425105,-0.384770745425105
