0.343456484568488,0.343456484568488,0.343456484568488,0.343456484568488,0.451348617532953,0.451348617532953,0.451348617532953,0.451348617532953,0.598777686203231,0.598777686203231,0.598777686203231,0.598777686203231,0.590280266005325,0.590280266005325,0.590280266005325,0.590280266005325,0.0376651470713869,0.0376651470713869,0.0376651470713869,0.0376651470713869
0.625451690681916,0.665374139023315,0.658720397633082,0.605490466511217,0.589918072623364,0.665374139023315,0.665374139023315,0.585529242340518,0.365955776462823,0.492376862877253,0.492376862877253,0.432493190365155,0.150523561801276,0.24418266692207,0.24418266692207,0.217422922601844,0.0692307692307692,0.130769230769231,0.153846153846154,0.153846153846154
0.348449407495826,0.348449407495826,0.348449407495826,0.348449407495826,0.354399636152747,0.354399636152747,0.354399636152747,0.354399636152747,0.492335517393237,0.492335517393237,0.492335517393237,0.492335517393237,0.515027473851538,0.515027473851538,0.515027473851538,0.515027473851538,0.024240297343007,0.024240297343007,0.024240297343007,0.024240297343007
0.564820531058229,0.564820531058229,0.564820531058229,0.564820531058229,0.50841933735063,0.50841933735063,0.50841933735063,0.50841933735063,0.409664769581115,0.409664769581115,0.409664769581115,0.409664769581115,0.362738125055006,0.362738125055006,0.362738125055006,0.362738125055006,0,0,0,0
0.82306145390716,0.82306145390716,0.82306145390716,0.82306145390716,0.850727385130931,0.853418167147398,0.853418167147398,0.853418167147398,0.864560350742816,0.864560350742816,0.864560350742816,0.864560350742816,0.452028859918983,0.452028859918983,0.452028859918983,0.452028859918983,0.326665879906691,0.326665879906691,0.326665879906691,0.326665879906691
0.66570170705703,0.69464525953777,0.69464525953777,0.69464525953777,0.714803949757867,0.798510047857864,0.798510047857864,0.798510047857864,0.760485759864633,0.760485759864633,0.760485759864633,0.760485759864633,0.586421270709308,0.586421270709308,0.586421270709308,0.586421270709308,0.353249084075327,0.353249084075327,0.353249084075327,0.353249084075327
0.813651544594097,0.813651544594097,0.813651544594097,0.813651544594097,0.834009027382021,0.853831867783929,0.853831867783929,0.853831867783929,0.855637148080115,0.855637148080115,0.855637148080115,0.855637148080115,0.492032441041652,0.492032441041652,0.492032441041652,0.492032441041652,0.449802521373145,0.449802521373145,0.449802521373145,0.449802521373145
0.263702776010904,0.263702776010904,0.263702776010904,0.263702776010904,0.270378795656749,0.417251227865354,0.417251227865354,0.417251227865354,0.477335404677965,0.477335404677965,0.477335404677965,0.477335404677965,0.216067907850721,0.216067907850721,0.216067907850721,0.216067907850721,0.225615658295047,0.225615658295047,0.225615658295047,0.225615658295047
0.759596779964332,0.759596779964332,0.759596779964332,0.759596779964332,0.748096378975364,0.804291412137833,0.804291412137833,0.804291412137833,0.773407630509139,0.773407630509139,0.773407630509139,0.773407630509139,0.415428710172955,0.415428710172955,0.415428710172955,0.415428710172955,0.39231770221631,0.39231770221631,0.39231770221631,0.39231770221631
0.607362157116226,0.629839365567911,0.629839365567911,0.629839365567911,0.694994723196114,0.727499726655699,0.727499726655699,0.727499726655699,0.702789300272347,0.702789300272347,0.702789300272347,0.702789300272347,0.641568818942486,0.641568818942486,0.641568818942486,0.641568818942486,0.348061570576387,0.348061570576387,0.348061570576387,0.348061570576387
0.115636894054744,0.113113603633964,0.113113603633964,0.113113603633964,0.306072103950725,0.292764621170259,0.292764621170259,0.292764621170259,0.323288435279471,0.323288435279471,0.323288435279471,0.323288435279471,0.304392091642581,0.304392091642581,0.304392091642581,0.304392091642581,0.154130935174173,0.154130935174173,0.154130935174173,0.154130935174173
0.356617139947457,0.363282880881055,0.363282880881055,0.363282880881055,0.387312726710623,0.512338087047953,0.512338087047953,0.512338087047953,0.472415638706554,0.472415638706554,0.472415638706554,0.472415638706554,0.119279890625756,0.119279890625756,0.119279890625756,0.119279890625756,0,0,0,0
0.318009288287247,0.318009288287247,0.318009288287247,0.318009288287247,0.479069380096787,0.479069380096787,0.479069380096787,0.479069380096787,0.479069380096787,0.479069380096787,0.479069380096787,0.479069380096787,0.470870955797419,0.470870955797419,0.470870955797419,0.470870955797419,0.090897731000153,0.090897731000153,0.090897731000153,0.090897731000153
