0.484484057563749,0.484484057563749,0.484484057563749,0.484484057563749,0.534675270017429,0.534675270017429,0.534675270017429,0.534675270017429,0.426467372776984,0.426467372776984,0.426467372776984,0.426467372776984,0.255990141904375,0.255990141904375,0.255990141904375,0.255990141904375,0.171336717635803,0.171336717635803,0.171336717635803,0.171336717635803
0.260535578911572,0.679253473590884,0.642034105174945,0.65133894727893,0.614119578862991,0.576900210447052,0.567595368343067,0.576900210447052,0.489730069878376,0.527042837107205,0.527042837107205,0.527042837107205,0.369449112093156,0.369449112093156,0.369449112093156,0.369449112093156,0.306868989181895,0.306868989181895,0.306868989181895,0.306868989181895
0.461709243583729,0.461709243583729,0.461709243583729,0.461709243583729,0.509753356878093,0.509753356878093,0.509753356878093,0.509753356878093,0.360875158788854,0.360875158788854,0.360875158788854,0.360875158788854,0.230816527106185,0.230816527106185,0.230816527106185,0.230816527106185,0.195672724532701,0.195672724532701,0.195672724532701,0.195672724532701
0.363969583363119,0.363969583363119,0.363969583363119,0.363969583363119,0.321149632379223,0.321149632379223,0.321149632379223,0.321149632379223,0.541972398272317,0.541972398272317,0.541972398272317,0.541972398272317,0,0,0,0,0,0,0,0
0.683512021848273,0.814183437789854,0.814183437789854,0.814183437789854,0.814183437789854,0.814183437789854,0.814183437789854,0.814183437789854,0.773976848269368,0.773976848269368,0.773976848269368,0.773976848269368,0.518219838738427,0.518219838738427,0.518219838738427,0.518219838738427,0.467255969705404,0.467255969705404,0.467255969705404,0.467255969705404
0.515064387072828,0.568133374164229,0.568133374164229,0.568133374164229,0.574823800410828,0.574823800410828,0.574823800410828,0.574823800410828,0.428187061997863,0.428187061997863,0.428187061997863,0.428187061997863,0.161749159805158,0.161749159805158,0.161749159805158,0.161749159805158,0.0148823365912136,0.0148823365912136,0.0148823365912136,0.0148823365912136
0.59603956067927,0.719031850978167,0.719031850978167,0.719031850978167,0.719031850978167,0.719031850978167,0.719031850978167,0.719031850978167,0.663486881496257,0.663486881496257,0.663486881496257,0.663486881496257,0.454998741317523,0.454998741317523,0.454998741317523,0.454998741317523,0.428220454599076,0.428220454599076,0.428220454599076,0.428220454599076
0.319576537551888,0.319576537551888,0.319576537551888,0.319576537551888,0.375972397119868,0.375972397119868,0.375972397119868,0.375972397119868,0.374147154678435,0.374147154678435,0.374147154678435,0.374147154678435,0.137571718037043,0.137571718037043,0.137571718037043,0.137571718037043,0.164139226771711,0.164139226771711,0.164139226771711,0.164139226771711
0.695347760842378,0.815407805879911,0.815407805879911,0.815407805879911,0.815407805879911,0.815407805879911,0.815407805879911,0.815407805879911,0.745372779608016,0.745372779608016,0.745372779608016,0.745372779608016,0.522105521300008,0.522105521300008,0.522105521300008,0.522105521300008,0.513200239279667,0.513200239279667,0.513200239279667,0.513200239279667
0.467707173346743,0.524977439470834,0.524977439470834,0.524977439470834,0.467707173346743,0.467707173346743,0.467707173346743,0.467707173346743,0.409508883832511,0.409508883832511,0.409508883832511,0.409508883832511,0.169030850945703,0.169030850945703,0.169030850945703,0.169030850945703,0.0145802960879951,0.0145802960879951,0.0145802960879951,0.0145802960879951
