0.536289205610489,0.536289205610489,0.536289205610489,0.536289205610489,0.538120134492808,0.538120134492808,0.538120134492808,0.538120134492808,0.286496827211531,0.286496827211531,0.286496827211531,0.286496827211531,-0.0555354452630613,-0.0555354452630613,-0.0555354452630613,-0.0555354452630613,-0.0555354452630613,-0.0555354452630613,-0.0555354452630613,-0.0555354452630613
0.548329805463092,0.640819170239999,0.64742555343835,0.720095768620206,0.51529788947134,0.713489385421855,0.673851086231752,0.720095768620206,0.376563842305979,0.601180871049896,0.607787254248247,0.607787254248247,-0.501463879822337,-0.434602029179359,-0.434602029179359,-0.434602029179359,-0.501463879822337,-0.434602029179359,-0.434602029179359,-0.434602029179359
0.568704425360594,0.568704425360594,0.568704425360594,0.568704425360594,0.57878706179513,0.57878706179513,0.57878706179513,0.57878706179513,0.31920983408095,0.31920983408095,0.31920983408095,0.31920983408095,-0.0647249296491208,-0.0647249296491208,-0.0647249296491208,-0.0647249296491208,-0.0647249296491208,-0.0647249296491208,-0.0647249296491208,-0.0647249296491208
0.314542014068229,0.314542014068229,0.314542014068229,0.314542014068229,0.349107070559243,0.349107070559243,0.349107070559243,0.349107070559243,0.21768545176305,0.21768545176305,0.21768545176305,0.21768545176305,0,0,0,0,0,0,0,0
0.878428509266311,0.878428509266311,0.878428509266311,0.878428509266311,0.90820744564841,0.878428509266311,0.878428509266311,0.878428509266311,0.730329922954664,0.730329922954664,0.730329922954664,0.730329922954664,-0.459023547408348,-0.459023547408348,-0.459023547408348,-0.459023547408348,-0.459023547408348,-0.459023547408348,-0.459023547408348,-0.459023547408348
0.724262721160196,0.724262721160196,0.724262721160196,0.724262721160196,0.757675491270603,0.730494307727263,0.730494307727263,0.730494307727263,0.664414753788712,0.664414753788712,0.664414753788712,0.664414753788712,0.390360029179413,0.390360029179413,0.390360029179413,0.390360029179413,0.390360029179413,0.390360029179413,0.390360029179413,0.390360029179413
0.822998778857199,0.822998778857199,0.822998778857199,0.822998778857199,0.822998778857199,0.822998778857199,0.822998778857199,0.822998778857199,0.688159721827206,0.688159721827206,0.688159721827206,0.688159721827206,-0.357745032484579,-0.357745032484579,-0.357745032484579,-0.357745032484579,-0.357745032484579,-0.357745032484579,-0.357745032484579,-0.357745032484579
0.38977660870268,0.38977660870268,0.38977660870268,0.38977660870268,0.409595758297732,0.416202141496082,0.416202141496082,0.416202141496082,0.488492788670059,0.488492788670059,0.488492788670059,0.488492788670059,-0.101204547226628,-0.101204547226628,-0.101204547226628,-0.101204547226628,-0.101204547226628,-0.101204547226628,-0.101204547226628,-0.101204547226628
0.799449375279906,0.799449375279906,0.799449375279906,0.799449375279906,0.826435008200747,0.799449375279906,0.799449375279906,0.799449375279906,0.673103390949158,0.673103390949158,0.673103390949158,0.673103390949158,-0.417737336464558,-0.417737336464558,-0.417737336464558,-0.417737336464558,-0.417737336464558,-0.417737336464558,-0.417737336464558,-0.417737336464558
0.653161143644911,0.653161143644911,0.653161143644911,0.653161143644911,0.599102510106081,0.599102510106081,0.599102510106081,0.599102510106081,0.705494474441415,0.705494474441415,0.705494474441415,0.705494474441415,0.386694595618265,0.386694595618265,0.386694595618265,0.386694595618265,0.386694595618265,0.386694595618265,0.386694595618265,0.386694595618265
0.13212766396701,0.13212766396701,0.13212766396701,0.13212766396701,0.270861711132371,0.270861711132371,0.270861711132371,0.270861711132371,0.278114149417287,0.278114149417287,0.278114149417287,0.278114149417287,0.0262382159476442,0.0262382159476442,0.0262382159476442,0.0262382159476442,0.0262382159476442,0.0262382159476442,0.0262382159476442,0.0262382159476442
0.525159982284453,0.525159982284453,0.525159982284453,0.525159982284453,0.53184991836451,0.498400237964226,0.498400237964226,0.498400237964226,0.615858791673912,0.615858791673912,0.615858791673912,0.615858791673912,0,0,0,0,0,0,0,0
0.297287243925773,0.297287243925773,0.297287243925773,0.297287243925773,0.442627674289484,0.442627674289484,0.442627674289484,0.442627674289484,0.196464140743696,0.196464140743696,0.196464140743696,0.196464140743696,-0.0337348490755425,-0.0337348490755425,-0.0337348490755425,-0.0337348490755425,-0.0337348490755425,-0.0337348490755425,-0.0337348490755425,-0.0337348490755425
0.495478739876288,0.495478739876288,0.495478739876288,0.495478739876288,0.488872356677938,0.488872356677938,0.488872356677938,0.488872356677938,0.204797879148866,0.204797879148866,0.204797879148866,0.204797879148866,-0.0712180147150342,-0.0712180147150342,-0.0712180147150342,-0.0712180147150342,-0.0712180147150342,-0.0712180147150342,-0.0712180147150342,-0.0712180147150342
0.52190427266969,0.52190427266969,0.52190427266969,0.52190427266969,0.508691506272989,0.508691506272989,0.508691506272989,0.508691506272989,0.255709547111849,0.255709547111849,0.255709547111849,0.255709547111849,-0.0637213815871358,-0.0637213815871358,-0.0637213815871358,-0.0637213815871358,-0.0637213815871358,-0.0637213815871358,-0.0637213815871358,-0.0637213815871358
0.0990957479752576,0.422808524694433,0.376563842305979,0.237829795140618,0.290680860727422,0.462446823884536,0.376563842305979,0.38317022550433,0.429414907892783,0.350138309512577,0.343531926314226,0.0330319159917526,-0.375169273052267,-0.36774017853638,-0.36774017853638,-0.360311084020494,-0.375169273052267,-0.36774017853638,-0.36774017853638,-0.360311084020494
0.317106393520824,0.581361721454845,0.574755338256494,0.640819170239999,0.422808524694433,0.6540319366367,0.574755338256494,0.640819170239999,0.429414907892783,0.568148955058144,0.488872356677938,0.488872356677938,-0.471747501758791,-0.442031123695245,-0.442031123695245,-0.442031123695245,-0.471747501758791,-0.442031123695245,-0.442031123695245,-0.442031123695245
0.429414907892783,0.581361721454845,0.601180871049896,0.660638319835051,0.449234057487835,0.6540319366367,0.601180871049896,0.660638319835051,0.416202141496082,0.568148955058144,0.488872356677938,0.488872356677938,-0.471747501758791,-0.442031123695245,-0.442031123695245,-0.442031123695245,-0.471747501758791,-0.442031123695245,-0.442031123695245,-0.442031123695245
0.609388955596506,0.609388955596506,0.609388955596506,0.609388955596506,0.629790294520257,0.629790294520257,0.629790294520257,0.629790294520257,0.521535018009537,0.521535018009537,0.521535018009537,0.521535018009537,-0.101231999007917,-0.101231999007917,-0.101231999007917,-0.101231999007917,-0.101231999007917,-0.101231999007917,-0.101231999007917,-0.101231999007917
