0.154982604969517,0.154982604969517,0.154982604969517,0.154982604969517,0.401677156202747,0.401677156202747,0.401677156202747,0.401677156202747,-0.131276257877626,-0.131276257877626,-0.131276257877626,-0.131276257877626,-0.220502434293619,-0.220502434293619,-0.220502434293619,-0.220502434293619,-0.220502434293619,-0.220502434293619,-0.220502434293619,-0.220502434293619
0.753828555890473,0.753828555890473,0.753828555890473,0.753828555890473,0.753828555890473,0.753828555890473,0.753828555890473,0.753828555890473,-0.219866662134721,0.738123794309421,0.581076178498906,0.581076178498906,-0.614636297152859,-0.614636297152859,-0.614636297152859,-0.614636297152859,-0.614636297152859,-0.614636297152859,-0.614636297152859,-0.614636297152859
0.186151223948321,0.186151223948321,0.186151223948321,0.186151223948321,0.186151223948321,0.186151223948321,0.186151223948321,0.186151223948321,-0.0865679201330555,-0.0865679201330555,-0.0865679201330555,-0.0865679201330555,-0.208626891497992,-0.208626891497992,-0.208626891497992,-0.208626891497992,-0.208626891497992,-0.208626891497992,-0.208626891497992,-0.208626891497992
0.180552425309591,0.180552425309591,0.180552425309591,0.180552425309591,0.180552425309591,0.180552425309591,0.180552425309591,0.180552425309591,0.0641500299099584,0.0641500299099584,0.0641500299099584,0.0641500299099584,0,0,0,0,0,0,0,0
0.849529681807592,0.849529681807592,0.849529681807592,0.849529681807592,0.849529681807592,0.849529681807592,0.849529681807592,0.849529681807592,0.849529681807592,0.849529681807592,0.849529681807592,0.849529681807592,-0.422577127364258,-0.422577127364258,-0.422577127364258,-0.422577127364258,-0.422577127364258,-0.422577127364258,-0.422577127364258,-0.422577127364258
0.725948104631514,0.725948104631514,0.725948104631514,0.725948104631514,0.725948104631514,0.725948104631514,0.725948104631514,0.725948104631514,0.667748900534068,0.667748900534068,0.667748900534068,0.667748900534068,0.342405285167073,0.342405285167073,0.342405285167073,0.342405285167073,0.342405285167073,0.342405285167073,0.342405285167073,0.342405285167073
0.787751298568015,0.787751298568015,0.787751298568015,0.787751298568015,0.787751298568015,0.787751298568015,0.787751298568015,0.787751298568015,0.72409462797666,0.72409462797666,0.72409462797666,0.72409462797666,-0.364721321573163,-0.364721321573163,-0.364721321573163,-0.364721321573163,-0.364721321573163,-0.364721321573163,-0.364721321573163,-0.364721321573163
0.56639251861453,0.56639251861453,0.56639251861453,0.56639251861453,0.56639251861453,0.56639251861453,0.56639251861453,0.56639251861453,-0.00921316654704637,-0.00921316654704637,-0.00921316654704637,-0.00921316654704637,-0.289240610424875,-0.289240610424875,-0.289240610424875,-0.289240610424875,-0.289240610424875,-0.289240610424875,-0.289240610424875,-0.289240610424875
0.862948927262691,0.862948927262691,0.862948927262691,0.862948927262691,0.862948927262691,0.862948927262691,0.862948927262691,0.862948927262691,0.652328073053442,0.652328073053442,0.652328073053442,0.652328073053442,-0.421075960533259,-0.421075960533259,-0.421075960533259,-0.421075960533259,-0.421075960533259,-0.421075960533259,-0.421075960533259,-0.421075960533259
0.701157009475371,0.701157009475371,0.701157009475371,0.701157009475371,0.701157009475371,0.701157009475371,0.701157009475371,0.701157009475371,0.707866798810553,0.707866798810553,0.707866798810553,0.707866798810553,0.334428027029969,0.334428027029969,0.334428027029969,0.334428027029969,0.334428027029969,0.334428027029969,0.334428027029969,0.334428027029969
-0.217374532915588,-0.217374532915588,-0.217374532915588,-0.217374532915588,-0.217374532915588,-0.217374532915588,-0.217374532915588,-0.217374532915588,-0.265465163548174,-0.265465163548174,-0.265465163548174,-0.265465163548174,-0.27116307227332,-0.27116307227332,-0.27116307227332,-0.27116307227332,-0.27116307227332,-0.27116307227332,-0.27116307227332,-0.27116307227332
0.601194777143906,0.601194777143906,0.601194777143906,0.601194777143906,0.601194777143906,0.601194777143906,0.601194777143906,0.601194777143906,0.571183927046238,0.571183927046238,0.571183927046238,0.571183927046238,0,0,0,0,0,0,0,0
0.146119001253202,0.146119001253202,0.146119001253202,0.146119001253202,0.329799993202082,0.329799993202082,0.329799993202082,0.329799993202082,-0.13201967239689,-0.13201967239689,-0.13201967239689,-0.13201967239689,-0.198852919667102,-0.198852919667102,-0.198852919667102,-0.198852919667102,-0.198852919667102,-0.198852919667102,-0.198852919667102,-0.198852919667102
-0.118345267082788,-0.118345267082788,-0.118345267082788,-0.118345267082788,0.31409523162103,0.31409523162103,0.31409523162103,0.31409523162103,-0.148522131446501,-0.148522131446501,-0.148522131446501,-0.148522131446501,-0.216930457818656,-0.216930457818656,-0.216930457818656,-0.216930457818656,-0.216930457818656,-0.216930457818656,-0.216930457818656,-0.216930457818656
0.12524485821703,0.12524485821703,0.12524485821703,0.12524485821703,0.31409523162103,0.31409523162103,0.31409523162103,0.31409523162103,-0.148522131446501,-0.148522131446501,-0.148522131446501,-0.148522131446501,-0.216930457818656,-0.216930457818656,-0.216930457818656,-0.216930457818656,-0.216930457818656,-0.216930457818656,-0.216930457818656,-0.216930457818656
