0.456122730419653,0.456122730419653,0.456122730419653,0.456122730419653,0.498729349915368,0.498729349915368,0.498729349915368,0.498729349915368,0.563650744985115,0.563650744985115,0.563650744985115,0.563650744985115,0.277005165814849,0.277005165814849,0.277005165814849,0.277005165814849,-0.147770701169831,-0.147770701169831,-0.147770701169831,-0.147770701169831
0.482966090132958,0.545790947386026,0.553644054542659,0.553644054542659,0.137429375241086,0.184548018180886,0.310197732687022,0.310197732687022,0.278785304060488,0.435847447193157,0.435847447193157,0.435847447193157,0.311774109388411,0.457538628063512,0.457538628063512,0.457538628063512,0.0544465506480471,0.0544465506480471,0.0544465506480471,0.0544465506480471
0.465327082630445,0.465327082630445,0.465327082630445,0.465327082630445,0.49489567870352,0.49489567870352,0.49489567870352,0.49489567870352,0.555974702430064,0.555974702430064,0.555974702430064,0.555974702430064,0.0618790952352356,0.0618790952352356,0.0618790952352356,0.0618790952352356,-0.199699973389899,-0.199699973389899,-0.199699973389899,-0.199699973389899
0.617833057609278,0.617833057609278,0.617833057609278,0.617833057609278,0.596595278162613,0.596595278162613,0.596595278162613,0.596595278162613,0.615543209387408,0.615543209387408,0.615543209387408,0.615543209387408,0.138252510334376,0.138252510334376,0.138252510334376,0.138252510334376,0.138252510334376,0.138252510334376,0.138252510334376,0.138252510334376
0.844350289895023,0.844350289895023,0.844350289895023,0.844350289895023,0.850972500429163,0.850972500429163,0.850972500429163,0.850972500429163,0.130176284041375,0.130176284041375,0.130176284041375,0.130176284041375,0.312875745247988,0.312875745247988,0.312875745247988,0.312875745247988,0.277397666948933,0.277397666948933,0.277397666948933,0.277397666948933
0.846061235051819,0.846061235051819,0.846061235051819,0.846061235051819,0.784391380527356,0.784391380527356,0.784391380527356,0.784391380527356,0.777079881748027,0.777079881748027,0.777079881748027,0.777079881748027,0.463665860261525,0.463665860261525,0.463665860261525,0.463665860261525,0.189185043470329,0.189185043470329,0.189185043470329,0.189185043470329
0.822835688415004,0.822835688415004,0.822835688415004,0.822835688415004,0.805249056359572,0.805249056359572,0.805249056359572,0.805249056359572,0.24097225856232,0.24097225856232,0.24097225856232,0.24097225856232,0.454542009390541,0.454542009390541,0.454542009390541,0.454542009390541,0.303237145212466,0.303237145212466,0.303237145212466,0.303237145212466
0.0748763021959064,0.0748763021959064,0.0748763021959064,0.0748763021959064,0.0717023361400031,0.0717023361400031,0.0717023361400031,0.0717023361400031,0.303056501101989,0.303056501101989,0.303056501101989,0.303056501101989,0.0587004668720255,0.0587004668720255,0.0587004668720255,0.0587004668720255,-0.0428503417553215,-0.0428503417553215,-0.0428503417553215,-0.0428503417553215
0.51142752158441,0.51142752158441,0.51142752158441,0.51142752158441,0.519418576609166,0.519418576609166,0.519418576609166,0.519418576609166,0.330372336272957,0.330372336272957,0.330372336272957,0.330372336272957,0.280444713754363,0.280444713754363,0.280444713754363,0.280444713754363,0.198479065379549,0.198479065379549,0.198479065379549,0.198479065379549
0.683591719056835,0.683591719056835,0.683591719056835,0.683591719056835,0.814292690823392,0.814292690823392,0.814292690823392,0.814292690823392,0.598706616301424,0.598706616301424,0.598706616301424,0.598706616301424,0.575071888479371,0.575071888479371,0.575071888479371,0.575071888479371,0.256540777390912,0.256540777390912,0.256540777390912,0.256540777390912
0.0888021315115862,0.0888021315115862,0.0888021315115862,0.0888021315115862,0.0827580182165281,0.0827580182165281,0.0827580182165281,0.0827580182165281,0.277338217263832,0.277338217263832,0.277338217263832,0.277338217263832,0.0454673046254507,0.0454673046254507,0.0454673046254507,0.0454673046254507,-0.157117919769512,-0.157117919769512,-0.157117919769512,-0.157117919769512
0.079129923057483,0.079129923057483,0.079129923057483,0.079129923057483,0.349333826066303,0.349333826066303,0.349333826066303,0.349333826066303,0.491466738419184,0.491466738419184,0.491466738419184,0.491466738419184,0.311265878127441,0.311265878127441,0.311265878127441,0.311265878127441,0.311265878127441,0.311265878127441,0.311265878127441,0.311265878127441
0.377930141684839,0.377930141684839,0.377930141684839,0.377930141684839,0.412490608852056,0.412490608852056,0.412490608852056,0.412490608852056,0.487325155286343,0.487325155286343,0.487325155286343,0.487325155286343,0.336588102026957,0.336588102026957,0.336588102026957,0.336588102026957,-0.114826380571729,-0.114826380571729,-0.114826380571729,-0.114826380571729
0.421671807103262,0.421671807103262,0.421671807103262,0.421671807103262,0.445316955165127,0.445316955165127,0.445316955165127,0.445316955165127,0.51149003901955,0.51149003901955,0.51149003901955,0.51149003901955,0.284132813399379,0.284132813399379,0.284132813399379,0.284132813399379,-0.179129153691897,-0.179129153691897,-0.179129153691897,-0.179129153691897
0.41379009108264,0.41379009108264,0.41379009108264,0.41379009108264,0.484725535268236,0.484725535268236,0.484725535268236,0.484725535268236,0.495380116530745,0.495380116530745,0.495380116530745,0.495380116530745,0.25790516908559,0.25790516908559,0.25790516908559,0.25790516908559,-0.206687485029112,-0.206687485029112,-0.206687485029112,-0.206687485029112
0.302344625530388,0.333757054156922,0.310197732687022,0.325903947000289,-0.00392655357831673,0.153135589554352,0.200254232494153,0.223813553964054,0.270932196903854,0.263079089747221,0.255225982590587,0.255225982590587,0.077788804864576,0.077788804864576,0.077788804864576,0.077788804864576,-0.154265226836133,-0.154265226836133,-0.154265226836133,-0.154265226836133
0.349463268470189,0.435847447193157,0.263079089747221,0.310197732687022,0.0353389822048506,0.184548018180886,0.153135589554352,0.255225982590587,0.263079089747221,0.325903947000289,0.302344625530388,0.318050839843655,0.0864320054050844,0.27658241729627,0.27658241729627,0.27658241729627,-0.108893101296094,-0.0272232753240235,-0.0272232753240235,-0.0272232753240235
0.365169482783456,0.443700554349791,0.302344625530388,0.302344625530388,0.0746045179880179,0.208107339650787,0.160988696710986,0.255225982590587,0.302344625530388,0.318050839843655,0.294491518373755,0.294491518373755,0.077788804864576,0.285225617836779,0.285225617836779,0.285225617836779,-0.0998186761880863,-0.0181488502160157,-0.0181488502160157,-0.0181488502160157
0.468344828737659,0.468344828737659,0.468344828737659,0.468344828737659,0.268197466029258,0.268197466029258,0.268197466029258,0.268197466029258,0.470111261713313,0.470111261713313,0.470111261713313,0.470111261713313,0.104951094345525,0.104951094345525,0.104951094345525,0.104951094345525,0.016167398008471,0.016167398008471,0.016167398008471,0.016167398008471
0.479463301485384,0.479463301485384,0.479463301485384,0.479463301485384,0.247722705767448,0.247722705767448,0.247722705767448,0.247722705767448,0.439912385359913,0.439912385359913,0.439912385359913,0.439912385359913,0.162372668272466,0.162372668272466,0.162372668272466,0.162372668272466,0.0645497224367903,0.0645497224367903,0.0645497224367903,0.0645497224367903
