0.400507135661401,0.400507135661401,0.400507135661401,0.400507135661401,0.413469903648195,0.413469903648195,0.413469903648195,0.413469903648195,0.40211541435765,0.40211541435765,0.40211541435765,0.40211541435765,0.461656629604533,0.461656629604533,0.461656629604533,0.461656629604533,0.461656629604533,0.461656629604533,0.461656629604533,0.461656629604533
0.638544214894215,0.848351599788029,0.857473660000804,0.857473660000804,0.638544214894215,0.848351599788029,0.857473660000804,0.857473660000804,0.738886877234735,0.775375118085833,0.784497178298608,0.784497178298608,0.512200174230862,0.615580025910485,0.615580025910485,0.615580025910485,0.512200174230862,0.615580025910485,0.615580025910485,0.615580025910485
0.343502693286363,0.343502693286363,0.343502693286363,0.343502693286363,0.343502693286363,0.343502693286363,0.343502693286363,0.343502693286363,0.40211541435765,0.40211541435765,0.40211541435765,0.40211541435765,0.41569629947927,0.41569629947927,0.41569629947927,0.41569629947927,0.41569629947927,0.41569629947927,0.41569629947927,0.41569629947927
0.581113921354603,0.581113921354603,0.581113921354603,0.581113921354603,0.581113921354603,0.581113921354603,0.581113921354603,0.581113921354603,0.675691692653749,0.675691692653749,0.675691692653749,0.675691692653749,0.0400923186216176,0.0400923186216176,0.0400923186216176,0.0400923186216176,0.0400923186216176,0.0400923186216176,0.0400923186216176,0.0400923186216176
0.873776560213435,0.873776560213435,0.873776560213435,0.873776560213435,0.873776560213435,0.873776560213435,0.873776560213435,0.873776560213435,0.873776560213435,0.873776560213435,0.873776560213435,0.873776560213435,0.0804802908723929,0.0804802908723929,0.0804802908723929,0.0804802908723929,0.0804802908723929,0.0804802908723929,0.0804802908723929,0.0804802908723929
0.808738924829136,0.808738924829136,0.808738924829136,0.808738924829136,0.808738924829136,0.808738924829136,0.808738924829136,0.808738924829136,0.814270626848794,0.814270626848794,0.814270626848794,0.814270626848794,-0.0234299041020381,-0.0234299041020381,-0.0234299041020381,-0.0234299041020381,-0.0234299041020381,-0.0234299041020381,-0.0234299041020381,-0.0234299041020381
0.852217905601789,0.852217905601789,0.852217905601789,0.852217905601789,0.852217905601789,0.852217905601789,0.852217905601789,0.852217905601789,0.847696823810165,0.847696823810165,0.847696823810165,0.847696823810165,0.0327761910323346,0.0327761910323346,0.0327761910323346,0.0327761910323346,0.0327761910323346,0.0327761910323346,0.0327761910323346,0.0327761910323346
0.243665928031647,0.243665928031647,0.243665928031647,0.243665928031647,0.243665928031647,0.243665928031647,0.243665928031647,0.243665928031647,-0.114327010126996,-0.114327010126996,-0.114327010126996,-0.114327010126996,-0.188608384038579,-0.188608384038579,-0.188608384038579,-0.188608384038579,-0.188608384038579,-0.188608384038579,-0.188608384038579,-0.188608384038579
0.863098645147274,0.863098645147274,0.863098645147274,0.863098645147274,0.863098645147274,0.863098645147274,0.863098645147274,0.863098645147274,0.450312336598578,0.450312336598578,0.450312336598578,0.450312336598578,0.0794967880530618,0.0794967880530618,0.0794967880530618,0.0794967880530618,0.0794967880530618,0.0794967880530618,0.0794967880530618,0.0794967880530618
0.353282644312288,0.353282644312288,0.353282644312288,0.353282644312288,0.353282644312288,0.353282644312288,0.353282644312288,0.353282644312288,0.30122629479097,0.30122629479097,0.30122629479097,0.30122629479097,0.0700068551735367,0.0700068551735367,0.0700068551735367,0.0700068551735367,0.0700068551735367,0.0700068551735367,0.0700068551735367,0.0700068551735367
0.00459747034021976,0.00459747034021976,0.00459747034021976,0.00459747034021976,0.00459747034021976,0.00459747034021976,0.00459747034021976,0.00459747034021976,-0.169203974987954,-0.169203974987954,-0.169203974987954,-0.169203974987954,0.461994302105411,0.461994302105411,0.461994302105411,0.461994302105411,0.461994302105411,0.461994302105411,0.461994302105411,0.461994302105411
