0.442144207662556,0.442144207662556,0.442144207662556,0.442144207662556,0.466658370591598,0.466658370591598,0.466658370591598,0.466658370591598,0,0,0,0,0,0,0,0,0,0,0,0
-0.0349428278907306,0,0,0,-0.104828483672192,-0.0698856557814612,-0.0698856557814612,-0.0698856557814612,0,0,0,0,0,0,0,0,0,0,0,0
0.480591530067995,0.480591530067995,0.480591530067995,0.480591530067995,0.503991040238926,0.503991040238926,0.503991040238926,0.503991040238926,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.626783170528009,0.626783170528009,0.626783170528009,0.626783170528009,0.626783170528009,0.626783170528009,0.626783170528009,0.626783170528009,0,0,0,0,0,0,0,0,0,0,0,0
0.302101964819744,0.302101964819744,0.302101964819744,0.302101964819744,0.487088187047052,0.487088187047052,0.487088187047052,0.487088187047052,0,0,0,0,0,0,0,0,0,0,0,0
0.458734902135984,0.458734902135984,0.458734902135984,0.458734902135984,0.481070235442364,0.481070235442364,0.481070235442364,0.481070235442364,0,0,0,0,0,0,0,0,0,0,0,0
0.200731263865498,0.200731263865498,0.200731263865498,0.200731263865498,0.230350221379959,0.230350221379959,0.230350221379959,0.230350221379959,0,0,0,0,0,0,0,0,0,0,0,0
0.623085302440723,0.623085302440723,0.623085302440723,0.623085302440723,0.623085302440723,0.623085302440723,0.623085302440723,0.623085302440723,0,0,0,0,0,0,0,0,0,0,0,0
0.259794366658822,0.259794366658822,0.259794366658822,0.259794366658822,0.39167472590032,0.39167472590032,0.39167472590032,0.39167472590032,0,0,0,0,0,0,0,0,0,0,0,0
0.237227857295589,0.237227857295589,0.237227857295589,0.237227857295589,0.265788716976875,0.265788716976875,0.265788716976875,0.265788716976875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.419710824446042,0.419710824446042,0.419710824446042,0.419710824446042,0.442981194961459,0.442981194961459,0.442981194961459,0.442981194961459,0,0,0,0,0,0,0,0,0,0,0,0
0.419710824446042,0.419710824446042,0.419710824446042,0.419710824446042,0.442981194961459,0.442981194961459,0.442981194961459,0.442981194961459,0,0,0,0,0,0,0,0,0,0,0,0
0.419710824446042,0.419710824446042,0.419710824446042,0.419710824446042,0.442981194961459,0.442981194961459,0.442981194961459,0.442981194961459,0,0,0,0,0,0,0,0,0,0,0,0
0.279542623125845,0.244599795235114,0.244599795235114,0.244599795235114,0.349428278907306,0.314485451016575,0.314485451016575,0.314485451016575,0,0,0,0,0,0,0,0,0,0,0,0
0.349428278907306,0.314485451016575,0.314485451016575,0.314485451016575,0.349428278907306,0.314485451016575,0.314485451016575,0.314485451016575,0,0,0,0,0,0,0,0,0,0,0,0
0.349428278907306,0.314485451016575,0.314485451016575,0.314485451016575,0.349428278907306,0.314485451016575,0.314485451016575,0.314485451016575,0,0,0,0,0,0,0,0,0,0,0,0
0.634380819689754,0.634380819689754,0.634380819689754,0.634380819689754,0.634380819689754,0.634380819689754,0.634380819689754,0.634380819689754,0,0,0,0,0,0,0,0,0,0,0,0
0.623085302440723,0.623085302440723,0.623085302440723,0.623085302440723,0.623085302440723,0.623085302440723,0.623085302440723,0.623085302440723,0,0,0,0,0,0,0,0,0,0,0,0
0.623085302440723,0.623085302440723,0.623085302440723,0.623085302440723,0.623085302440723,0.623085302440723,0.623085302440723,0.623085302440723,0,0,0,0,0,0,0,0,0,0,0,0
0.61588176205144,0.61588176205144,0.61588176205144,0.61588176205144,0.61588176205144,0.61588176205144,0.61588176205144,0.61588176205144,0,0,0,0,0,0,0,0,0,0,0,0
0.61588176205144,0.61588176205144,0.61588176205144,0.61588176205144,0.61588176205144,0.61588176205144,0.61588176205144,0.61588176205144,0,0,0,0,0,0,0,0,0,0,0,0
0.61588176205144,0.61588176205144,0.61588176205144,0.61588176205144,0.61588176205144,0.61588176205144,0.61588176205144,0.61588176205144,0,0,0,0,0,0,0,0,0,0,0,0
0.0366987921708787,0.0366987921708787,0.0366987921708787,0.0366987921708787,0.129099444873581,0.129099444873581,0.129099444873581,0.129099444873581,0,0,0,0,0,0,0,0,0,0,0,0
