0.205138680697094,0.205138680697094,0.205138680697094,0.205138680697094,0.0833565945573267,0.0833565945573267,0.0833565945573267,0.0833565945573267,0.0609307133569696,0.0609307133569696,0.0609307133569696,0.0609307133569696,0.190666756596708,0.190666756596708,0.190666756596708,0.190666756596708,0,0,0,0
0.515644555701688,0.670985174992574,0.670985174992574,0.662355140587525,0.515644555701688,0.670985174992574,0.662355140587525,0.662355140587525,0.515644555701688,0.670985174992574,0.662355140587525,0.662355140587525,0.198471914140455,0.198471914140455,0.198471914140455,0.198471914140455,0,0,0,0
0.201631947644566,0.201631947644566,0.201631947644566,0.201631947644566,0.0997714111883996,0.0997714111883996,0.0997714111883996,0.0997714111883996,0.0770133073378066,0.0770133073378066,0.0770133073378066,0.0770133073378066,0.189873300151403,0.189873300151403,0.189873300151403,0.189873300151403,0,0,0,0
0.360901464519018,0.360901464519018,0.360901464519018,0.360901464519018,0.046401616866731,0.046401616866731,0.046401616866731,0.046401616866731,0.0988369365768584,0.0988369365768584,0.0988369365768584,0.0988369365768584,0,0,0,0,0,0,0,0
0.705683083827832,0.705683083827832,0.705683083827832,0.705683083827832,0.705683083827832,0.705683083827832,0.705683083827832,0.705683083827832,0.238044893165276,0.238044893165276,0.238044893165276,0.238044893165276,-0.318806708087499,-0.318806708087499,-0.318806708087499,-0.318806708087499,0,0,0,0
0.700279376410372,0.700279376410372,0.700279376410372,0.700279376410372,0.671015543992783,0.671015543992783,0.671015543992783,0.671015543992783,0.573865145367565,0.573865145367565,0.573865145367565,0.573865145367565,-0.200323363186094,-0.200323363186094,-0.200323363186094,-0.200323363186094,0,0,0,0
0.696346769597886,0.696346769597886,0.696346769597886,0.696346769597886,0.693158862174569,0.693158862174569,0.693158862174569,0.693158862174569,0.536018955331598,0.536018955331598,0.536018955331598,0.536018955331598,-0.303282625412655,-0.303282625412655,-0.303282625412655,-0.303282625412655,0,0,0,0
0.313077454811697,0.313077454811697,0.313077454811697,0.313077454811697,0.494069469689066,0.494069469689066,0.494069469689066,0.494069469689066,0.290375017837826,0.290375017837826,0.290375017837826,0.290375017837826,-0.0480015360737319,-0.0480015360737319,-0.0480015360737319,-0.0480015360737319,0,0,0,0
0.680074387635567,0.680074387635567,0.680074387635567,0.680074387635567,0.680074387635567,0.680074387635567,0.680074387635567,0.680074387635567,0.293698674227614,0.293698674227614,0.293698674227614,0.293698674227614,-0.297208209697625,-0.297208209697625,-0.297208209697625,-0.297208209697625,0,0,0,0
0.593992660094917,0.593992660094917,0.593992660094917,0.593992660094917,0.593992660094917,0.593992660094917,0.593992660094917,0.593992660094917,0.580093207247663,0.580093207247663,0.580093207247663,0.580093207247663,-0.112540774708003,-0.112540774708003,-0.112540774708003,-0.112540774708003,0,0,0,0
