0.250686993014114,0.250686993014114,0.250686993014114,0.250686993014114,0.418469021974749,0.418469021974749,0.418469021974749,0.418469021974749,0.341093250409679,0.341093250409679,0.341093250409679,0.341093250409679,-0.0224325792524236,-0.0224325792524236,-0.0224325792524236,-0.0224325792524236,-0.411689854326291,-0.411689854326291,-0.411689854326291,-0.411689854326291
0.75683584459442,0.763876178032508,0.735714844280157,0.72867451084207,0.616029175832667,0.644190509585018,0.63715017614693,0.644190509585018,0.247797313891676,0.261957160399772,0.254877237145724,0.261957160399772,-0.11929006011951,-0.102836258723716,-0.102836258723716,-0.102836258723716,-0.443129367525598,-0.443129367525598,-0.443129367525598,-0.443129367525598
0.28253373785602,0.28253373785602,0.28253373785602,0.28253373785602,0.419553627013878,0.419553627013878,0.419553627013878,0.419553627013878,0.389899847592078,0.389899847592078,0.389899847592078,0.389899847592078,-0.00853485927498649,-0.00853485927498649,-0.00853485927498649,-0.00853485927498649,-0.477429291035571,-0.477429291035571,-0.477429291035571,-0.477429291035571
0.428277642119629,0.428277642119629,0.428277642119629,0.428277642119629,0.523427845388263,0.523427845388263,0.523427845388263,0.523427845388263,0.404119068394824,0.404119068394824,0.404119068394824,0.404119068394824,0,0,0,0,0,0,0,0
0.823721343316465,0.823721343316465,0.823721343316465,0.823721343316465,0.816266851521745,0.816266851521745,0.816266851521745,0.816266851521745,0.460867419880189,0.460867419880189,0.460867419880189,0.460867419880189,-0.0462030827725273,-0.0462030827725273,-0.0462030827725273,-0.0462030827725273,-0.194196618488538,-0.194196618488538,-0.194196618488538,-0.194196618488538
0.738064737318081,0.738064737318081,0.738064737318081,0.738064737318081,0.795650284207808,0.795650284207808,0.795650284207808,0.795650284207808,0.652802968260004,0.652802968260004,0.652802968260004,0.652802968260004,0.393343269018429,0.393343269018429,0.393343269018429,0.393343269018429,0.212614285516994,0.212614285516994,0.212614285516994,0.212614285516994
0.709809676029626,0.709809676029626,0.709809676029626,0.709809676029626,0.759520077614358,0.759520077614358,0.759520077614358,0.759520077614358,0.505398695719269,0.505398695719269,0.505398695719269,0.505398695719269,0.147313912747197,0.147313912747197,0.147313912747197,0.147313912747197,0.105690005401674,0.105690005401674,0.105690005401674,0.105690005401674
0.349078788808076,0.349078788808076,0.349078788808076,0.349078788808076,0.346196828116223,0.346196828116223,0.346196828116223,0.346196828116223,-0.0250577569350056,-0.0250577569350056,-0.0250577569350056,-0.0250577569350056,-0.175292397864722,-0.175292397864722,-0.175292397864722,-0.175292397864722,-0.22715759582216,-0.22715759582216,-0.22715759582216,-0.22715759582216
0.757035802399806,0.757035802399806,0.757035802399806,0.757035802399806,0.72763635376292,0.72763635376292,0.72763635376292,0.72763635376292,0.177972857220983,0.177972857220983,0.177972857220983,0.177972857220983,-0.16197186236375,-0.16197186236375,-0.16197186236375,-0.16197186236375,-0.156658022777612,-0.156658022777612,-0.156658022777612,-0.156658022777612
0.718813812785936,0.718813812785936,0.718813812785936,0.718813812785936,0.722649446289293,0.722649446289293,0.722649446289293,0.722649446289293,0.574348227580466,0.574348227580466,0.574348227580466,0.574348227580466,0.457053044507123,0.457053044507123,0.457053044507123,0.457053044507123,0.263401221552338,0.263401221552338,0.263401221552338,0.263401221552338
0.117042712953513,0.117042712953513,0.117042712953513,0.117042712953513,0.163110312284034,0.163110312284034,0.163110312284034,0.163110312284034,0.0179673706975431,0.0179673706975431,0.0179673706975431,0.0179673706975431,-0.0500835422470633,-0.0500835422470633,-0.0500835422470633,-0.0500835422470633,-0.11357879791108,-0.11357879791108,-0.11357879791108,-0.11357879791108
