0.584299964348058,0.584299964348058,0.584299964348058,0.584299964348058,0.584299964348058,0.584299964348058,0.584299964348058,0.584299964348058,0.551959428636161,0.551959428636161,0.551959428636161,0.551959428636161,0.626504897539623,0.626504897539623,0.626504897539623,0.626504897539623,0.405340051117369,0.405340051117369,0.405340051117369,0.405340051117369
0.4532217720286,0.627796084217394,0.634510480840039,0.641224877462685,0.426364185538016,0.627796084217394,0.634510480840039,0.654653670707977,0.318933839575681,0.553937721368288,0.634510480840039,0.634510480840039,0.436055518222165,0.5052636690792,0.5052636690792,0.5052636690792,-0.244760769122387,-0.190206887492614,-0.0915810939779251,-0.0915810939779251
0.582736988567427,0.582736988567427,0.582736988567427,0.582736988567427,0.582736988567427,0.582736988567427,0.582736988567427,0.582736988567427,0.460902027921818,0.460902027921818,0.460902027921818,0.460902027921818,0.548461331877794,0.548461331877794,0.548461331877794,0.548461331877794,0.382557051933283,0.382557051933283,0.382557051933283,0.382557051933283
0.620438864205573,0.620438864205573,0.620438864205573,0.620438864205573,0.627821338313352,0.627821338313352,0.627821338313352,0.627821338313352,0.551878933784201,0.551878933784201,0.551878933784201,0.551878933784201,0,0,0,0,0,0,0,0
0.146165003604794,0.86365220169912,0.86365220169912,0.86365220169912,0.87029577807638,0.87029577807638,0.87029577807638,0.87029577807638,0.681830685551937,0.681830685551937,0.681830685551937,0.681830685551937,0.256324982095898,0.256324982095898,0.256324982095898,0.256324982095898,0.242077894575215,0.242077894575215,0.242077894575215,0.242077894575215
0.0486886577084778,0.718489322430432,0.718489322430432,0.718489322430432,0.735799341865733,0.735799341865733,0.735799341865733,0.735799341865733,0.690692168787388,0.690692168787388,0.690692168787388,0.690692168787388,0.193060130941131,0.193060130941131,0.193060130941131,0.193060130941131,0.312791630244079,0.312791630244079,0.312791630244079,0.312791630244079
0.129077099664435,0.737767509402024,0.737767509402024,0.737767509402024,0.841134618135054,0.841134618135054,0.841134618135054,0.841134618135054,0.65871988167203,0.65871988167203,0.65871988167203,0.65871988167203,0.2631773360707,0.2631773360707,0.2631773360707,0.2631773360707,0.276592549205731,0.276592549205731,0.276592549205731,0.276592549205731
-0.204789096990701,0.0772155611604281,0.0772155611604281,0.0772155611604281,0.117501940896304,0.117501940896304,0.117501940896304,0.117501940896304,0.00338206678683958,0.00338206678683958,0.00338206678683958,0.00338206678683958,-0.0171675400874868,-0.0171675400874868,-0.0171675400874868,-0.0171675400874868,-0.0363136519601281,-0.0363136519601281,-0.0363136519601281,-0.0363136519601281
0.264466637790436,0.612449055935747,0.612449055935747,0.612449055935747,0.689005187927715,0.689005187927715,0.689005187927715,0.689005187927715,0.521973627217966,0.521973627217966,0.521973627217966,0.521973627217966,0.306630613228869,0.306630613228869,0.306630613228869,0.306630613228869,0.269502270191879,0.269502270191879,0.269502270191879,0.269502270191879
0.200596742335356,0.554791904946402,0.554791904946402,0.554791904946402,0.667294554929941,0.667294554929941,0.667294554929941,0.667294554929941,0.355664610495654,0.355664610495654,0.355664610495654,0.355664610495654,0.274317066599275,0.274317066599275,0.274317066599275,0.274317066599275,0.362627728892566,0.362627728892566,0.362627728892566,0.362627728892566
0.0637867679151362,0.083929957783074,0.083929957783074,0.083929957783074,0.0906443544057199,0.0906443544057199,0.0906443544057199,0.0906443544057199,0.0810191493666933,0.0810191493666933,0.0810191493666933,0.0810191493666933,0.223178021137329,0.223178021137329,0.223178021137329,0.223178021137329,0.173498559365057,0.173498559365057,0.173498559365057,0.173498559365057
-0.153337329831597,0.164502717254825,0.164502717254825,0.164502717254825,0.338837073785849,0.338837073785849,0.338837073785849,0.338837073785849,0.213070207570894,0.213070207570894,0.213070207570894,0.213070207570894,-0.331258008404126,-0.331258008404126,-0.331258008404126,-0.331258008404126,0,0,0,0
0.191360303745409,0.399506599047432,0.392792202424786,0.38607780580214,0.312219442953035,0.426364185538016,0.392792202424786,0.41964978891537,0.318933839575681,0.399506599047432,0.433078582160662,0.439792978783308,0.374252373907213,0.2526318345396,0.2526318345396,0.348222258419449,-0.012104550653376,-0.113172456910359,-0.113172456910359,-0.113172456910359
0.459936168651245,0.533794531500351,0.379363409179494,0.379363409179494,0.38607780580214,0.533794531500351,0.392792202424786,0.392792202424786,0.426364185538016,0.392792202424786,0.318933839575681,0.325648236198327,0.291848181487276,0.218492397439654,0.307254933899514,0.320910708739492,-0.0363136519601281,-0.148538849694846,-0.148538849694846,-0.148538849694846
0.473364961896537,0.547223324745643,0.540508928122997,0.352505822688911,0.412935392292724,0.547223324745643,0.553937721368288,0.365934615934203,0.459936168651245,0.365934615934203,0.292076253085097,0.298790649707743,0.266287609379578,0.204836622599676,0.293599159059535,0.293599159059535,-0.0524530528312962,-0.16268540680864,-0.16268540680864,-0.16268540680864
0.191360303745409,0.399506599047432,0.392792202424786,0.38607780580214,0.312219442953035,0.426364185538016,0.392792202424786,0.41964978891537,0.318933839575681,0.399506599047432,0.433078582160662,0.439792978783308,0.374252373907213,0.2526318345396,0.2526318345396,0.348222258419449,-0.012104550653376,-0.113172456910359,-0.113172456910359,-0.113172456910359
0.459936168651245,0.533794531500351,0.379363409179494,0.379363409179494,0.38607780580214,0.533794531500351,0.392792202424786,0.392792202424786,0.426364185538016,0.392792202424786,0.318933839575681,0.325648236198327,0.291848181487276,0.218492397439654,0.307254933899514,0.320910708739492,-0.0363136519601281,-0.148538849694846,-0.148538849694846,-0.148538849694846
0.473364961896537,0.547223324745643,0.540508928122997,0.352505822688911,0.412935392292724,0.547223324745643,0.553937721368288,0.365934615934203,0.459936168651245,0.365934615934203,0.292076253085097,0.298790649707743,0.266287609379578,0.204836622599676,0.293599159059535,0.293599159059535,-0.0524530528312962,-0.16268540680864,-0.16268540680864,-0.16268540680864
