0.340684660020233,0.340684660020233,0.340684660020233,0.340684660020233,0.443548647616047,0.443548647616047,0.443548647616047,0.443548647616047,0.429623190800412,0.429623190800412,0.429623190800412,0.429623190800412,0.198665371993094,0.198665371993094,0.198665371993094,0.198665371993094,0.0457021001121195,0.0457021001121195,0.0457021001121195,0.0457021001121195
0.438634463306513,0.416702740141187,0.405736878558524,0.411219809349856,0.307044124314559,0.400253947767193,0.372839293810536,0.411219809349856,0.219317231653256,0.38928808618453,0.405736878558524,0.433151532515181,-0.0868442542202824,-0.0389301829263335,0.0329409240145899,0.0329409240145899,-0.193315038311484,-0.179506821289236,-0.179506821289236,-0.179506821289236
0.291198081309888,0.291198081309888,0.291198081309888,0.291198081309888,0.392942157992123,0.392942157992123,0.392942157992123,0.392942157992123,0.508169200717256,0.508169200717256,0.508169200717256,0.508169200717256,0.338798178409059,0.338798178409059,0.338798178409059,0.338798178409059,0.195118846408758,0.195118846408758,0.195118846408758,0.195118846408758
0.565286539889684,0.565286539889684,0.565286539889684,0.565286539889684,0.541211685253158,0.541211685253158,0.541211685253158,0.541211685253158,0.367233823489274,0.367233823489274,0.367233823489274,0.367233823489274,0.272586510254553,0.272586510254553,0.272586510254553,0.272586510254553,0.301971506115521,0.301971506115521,0.301971506115521,0.301971506115521
0.899796861659061,0.899796861659061,0.899796861659061,0.899796861659061,0.883603667191194,0.883603667191194,0.883603667191194,0.883603667191194,0.857880306596774,0.857880306596774,0.857880306596774,0.857880306596774,-0.107798865576026,-0.107798865576026,-0.107798865576026,-0.107798865576026,-0.0293398550904543,-0.0293398550904543,-0.0293398550904543,-0.0293398550904543
0.718113536614039,0.718113536614039,0.718113536614039,0.718113536614039,0.777281964254197,0.777281964254197,0.777281964254197,0.777281964254197,0.720480690112788,0.720480690112788,0.720480690112788,0.720480690112788,0.516871795997886,0.516871795997886,0.516871795997886,0.516871795997886,0.445254038578684,0.445254038578684,0.445254038578684,0.445254038578684
0.851190662522873,0.851190662522873,0.851190662522873,0.851190662522873,0.858151816544866,0.858151816544866,0.858151816544866,0.858151816544866,0.783277439779456,0.783277439779456,0.783277439779456,0.783277439779456,0.074073728462456,0.074073728462456,0.074073728462456,0.074073728462456,0.126359162184677,0.126359162184677,0.126359162184677,0.126359162184677
-0.0328975847479884,-0.0328975847479884,-0.0328975847479884,-0.0328975847479884,-0.0657951694959769,-0.0657951694959769,-0.0657951694959769,-0.0657951694959769,0.0822439618699711,0.0822439618699711,0.0822439618699711,0.0822439618699711,0.0668153104781061,0.0668153104781061,0.0668153104781061,0.0668153104781061,0.27921558564569,0.27921558564569,0.27921558564569,0.27921558564569
0.6032214982468,0.6032214982468,0.6032214982468,0.6032214982468,0.501744984523039,0.501744984523039,0.501744984523039,0.501744984523039,0.280292473533464,0.280292473533464,0.280292473533464,0.280292473533464,0.0240086721266692,0.0240086721266692,0.0240086721266692,0.0240086721266692,0.0620110075173948,0.0620110075173948,0.0620110075173948,0.0620110075173948
0.56617192390986,0.56617192390986,0.56617192390986,0.56617192390986,0.727912555117776,0.727912555117776,0.727912555117776,0.727912555117776,0.662920977418226,0.662920977418226,0.662920977418226,0.662920977418226,0.52414541516439,0.52414541516439,0.52414541516439,0.52414541516439,0.445964044034302,0.445964044034302,0.445964044034302,0.445964044034302
0.0822439618699711,0.0822439618699711,0.0822439618699711,0.0822439618699711,0.074337020602186,0.074337020602186,0.074337020602186,0.074337020602186,0.162440156130703,0.162440156130703,0.162440156130703,0.162440156130703,0.159363814577919,0.159363814577919,0.159363814577919,0.159363814577919,0.214046476435845,0.214046476435845,0.214046476435845,0.214046476435845
0.272151643458825,0.272151643458825,0.272151643458825,0.272151643458825,0.355636495279546,0.355636495279546,0.355636495279546,0.355636495279546,0.326534607412981,0.326534607412981,0.326534607412981,0.326534607412981,-0.17097654711689,-0.17097654711689,-0.17097654711689,-0.17097654711689,0.139276678991986,0.139276678991986,0.139276678991986,0.139276678991986
0.31613574745217,0.31613574745217,0.31613574745217,0.31613574745217,0.33035170207414,0.33035170207414,0.33035170207414,0.33035170207414,0.361150239392407,0.361150239392407,0.361150239392407,0.361150239392407,0.199468790562554,0.199468790562554,0.199468790562554,0.199468790562554,0.0815484917778675,0.0815484917778675,0.0815484917778675,0.0815484917778675
0.339941709062547,0.339941709062547,0.339941709062547,0.339941709062547,0.383805155393199,0.383805155393199,0.383805155393199,0.383805155393199,0.393710886893059,0.393710886893059,0.393710886893059,0.393710886893059,0.192564609281652,0.192564609281652,0.192564609281652,0.192564609281652,0.0814405519664584,0.0814405519664584,0.0814405519664584,0.0814405519664584
0.334458778271216,0.334458778271216,0.334458778271216,0.334458778271216,0.38928808618453,0.38928808618453,0.38928808618453,0.38928808618453,0.382697994951995,0.382697994951995,0.382697994951995,0.382697994951995,0.205844927163146,0.205844927163146,0.205844927163146,0.205844927163146,0.0956041262214947,0.0956041262214947,0.0956041262214947,0.0956041262214947
0.416702740141187,0.438634463306513,0.449600324889176,0.455083255680507,0.339941709062547,0.438634463306513,0.449600324889176,0.455083255680507,0.27414653956657,0.422185670932518,0.405736878558524,0.42766860172385,0.0302033490121979,0.120813396048792,0.120813396048792,0.15101674506099,-0.0762896180361772,-0.0762896180361772,-0.0762896180361772,-0.0762896180361772
