0.324117178665716,0.324117178665716,0.324117178665716,0.324117178665716,0.377817999571413,0.377817999571413,0.377817999571413,0.377817999571413,0.588304531950508,0.588304531950508,0.588304531950508,0.588304531950508,0.454521350479311,0.454521350479311,0.454521350479311,0.454521350479311,0.395486903060923,0.395486903060923,0.395486903060923,0.395486903060923
0.790516176251837,0.742812613891812,0.716916394324942,0.716916394324942,0.787790258402692,0.745538531740956,0.721005271098658,0.711464558626653,0.727820065721519,0.755079244212961,0.716916394324942,0.715553435400369,0.583346419716873,0.733271901419807,0.727820065721519,0.730545983570663,0.554126163165475,0.735650251098993,0.720636980668401,0.723366666201236
0.368376605240485,0.368376605240485,0.368376605240485,0.368376605240485,0.397225318731347,0.397225318731347,0.397225318731347,0.397225318731347,0.593949137461095,0.593949137461095,0.593949137461095,0.593949137461095,0.437090297476257,0.437090297476257,0.437090297476257,0.437090297476257,0.385475136988594,0.385475136988594,0.385475136988594,0.385475136988594
0.443996249568002,0.443996249568002,0.443996249568002,0.443996249568002,0.457722758382761,0.457722758382761,0.457722758382761,0.457722758382761,0.536151298256879,0.536151298256879,0.536151298256879,0.536151298256879,0.388512569400122,0.388512569400122,0.388512569400122,0.388512569400122,0.405379068811324,0.405379068811324,0.405379068811324,0.405379068811324
0.544445487206438,0.610274060102885,0.706578154708977,0.724731348407034,0.617719713301682,0.54153915875421,0.707101863430355,0.724230245432157,0.653074516714273,0.728740839498044,0.728740839498044,0.734066548453953,0.658661665692724,0.663333763877906,0.663333763877906,0.663333763877906,0.636752833115134,0.641998926379254,0.641998926379254,0.641998926379254
0.654936201345242,0.700036106993443,0.73095204620515,0.739500688010471,0.693959734925955,0.663952221166003,0.736222257155717,0.739500688010471,0.729934006649547,0.759168155824367,0.759168155824367,0.761515689635455,0.645826153128776,0.657636237728655,0.657636237728655,0.657636237728655,0.668269887573495,0.683248379116263,0.683248379116263,0.683248379116263
0.571800297457747,0.663296086735433,0.71489411727867,0.72757958046864,0.617419984063305,0.609963332498146,0.711661021796446,0.724342869973615,0.668782721187177,0.742800709544278,0.742800709544278,0.752273371168436,0.722677499827097,0.729021082972716,0.729021082972716,0.729021082972716,0.728664063205286,0.737403627235662,0.737403627235662,0.737403627235662
0.513835514563694,0.573805707244868,0.610605598208315,0.617420392831176,0.451139404033376,0.539731734130564,0.61333151605746,0.614694474982032,0.62014631068032,0.686931297984355,0.686931297984355,0.685568339059783,0.466131952203669,0.462043075429953,0.462043075429953,0.462043075429953,0.367142704166288,0.372602075231957,0.372602075231957,0.372602075231957
0.698591218500262,0.726529121143377,0.740276124381662,0.747149626000805,0.749472862367407,0.771894231829718,0.795940737272864,0.795940737272864,0.783444413154376,0.801779823608458,0.801779823608458,0.805264803693961,0.728639839699253,0.730019839395653,0.730019839395653,0.730019839395653,0.652934004794566,0.645836896046799,0.645836896046799,0.645836896046799
0.658498522016262,0.733871907671337,0.750317216526717,0.744835446908257,0.640739680344806,0.68957183955443,0.719732039296373,0.721102957466461,0.749797065880821,0.781295390109604,0.781295390109604,0.781295390109604,0.569551718175966,0.568152328205018,0.568152328205018,0.568152328205018,0.582607940131881,0.581178227395361,0.581178227395361,0.581178227395361
