0.353514222212209,0.353514222212209,0.353514222212209,0.353514222212209,0.439723393485525,0.439723393485525,0.439723393485525,0.439723393485525,0.519221408126976,0.519221408126976,0.519221408126976,0.519221408126976,0.253509248664597,0.253509248664597,0.253509248664597,0.253509248664597,0.143014016060395,0.143014016060395,0.143014016060395,0.143014016060395
0.646104456327494,0.660201280829185,0.660201280829185,0.660201280829185,0.641405514826931,0.660201280829185,0.660201280829185,0.65315286857834,0.580319275319604,0.643754985577212,0.641405514826931,0.617910807324113,0.52297204137305,0.535125632669264,0.535125632669264,0.535125632669264,0.527675421210283,0.535022088409296,0.535022088409296,0.535022088409296
0.378528464170672,0.378528464170672,0.378528464170672,0.378528464170672,0.399023234421107,0.399023234421107,0.399023234421107,0.399023234421107,0.52697097577934,0.52697097577934,0.52697097577934,0.52697097577934,0.233945530453268,0.233945530453268,0.233945530453268,0.233945530453268,0.0378246161152173,0.0378246161152173,0.0378246161152173,0.0378246161152173
0.47733568167243,0.47733568167243,0.47733568167243,0.47733568167243,0.15978617305369,0.15978617305369,0.15978617305369,0.15978617305369,0.506561493860775,0.506561493860775,0.506561493860775,0.506561493860775,0.437935375962232,0.437935375962232,0.437935375962232,0.437935375962232,0.166095693194512,0.166095693194512,0.166095693194512,0.166095693194512
0.700042620994613,0.743568587066817,0.743568587066817,0.743568587066817,0.74711430712382,0.74711430712382,0.74711430712382,0.74711430712382,0.501289599618563,0.501289599618563,0.501289599618563,0.501289599618563,0.422917600471706,0.422917600471706,0.422917600471706,0.422917600471706,0.240472823358532,0.240472823358532,0.240472823358532,0.240472823358532
0.661438109215819,0.690956685328057,0.690956685328057,0.690956685328057,0.642234337719062,0.642234337719062,0.642234337719062,0.642234337719062,0.587595794066211,0.587595794066211,0.587595794066211,0.587595794066211,0.121141386569686,0.121141386569686,0.121141386569686,0.121141386569686,-0.0655024255729931,-0.0655024255729931,-0.0655024255729931,-0.0655024255729931
0.663645668488831,0.703723737278565,0.703723737278565,0.703723737278565,0.713153871111444,0.713153871111444,0.713153871111444,0.713153871111444,0.531633001175629,0.531633001175629,0.531633001175629,0.531633001175629,0.503383383959778,0.503383383959778,0.503383383959778,0.503383383959778,0.196790919798656,0.196790919798656,0.196790919798656,0.196790919798656
0.164678077467825,0.334061242863303,0.334061242863303,0.334061242863303,0.141152637829564,0.141152637829564,0.141152637829564,0.141152637829564,0.533329860313968,0.533329860313968,0.533329860313968,0.533329860313968,0.517375868216204,0.517375868216204,0.517375868216204,0.517375868216204,0.564436759679833,0.564436759679833,0.564436759679833,0.564436759679833
0.605026758120167,0.64104025562732,0.64104025562732,0.64104025562732,0.624233956790649,0.624233956790649,0.624233956790649,0.624233956790649,0.614630357455408,0.614630357455408,0.614630357455408,0.614630357455408,0.544074795246884,0.544074795246884,0.544074795246884,0.544074795246884,0.376695457152108,0.376695457152108,0.376695457152108,0.376695457152108
0.462846368355278,0.529648936983874,0.529648936983874,0.529648936983874,0.17103314505866,0.17103314505866,0.17103314505866,0.17103314505866,0.320074820857456,0.320074820857456,0.320074820857456,0.320074820857456,0.21471967650948,0.21471967650948,0.21471967650948,0.21471967650948,0.0855388077167769,0.0855388077167769,0.0855388077167769,0.0855388077167769
