0.50029080101977,0.50029080101977,0.50029080101977,0.50029080101977,0.564385315439912,0.564385315439912,0.564385315439912,0.564385315439912,0.747917360847766,0.747917360847766,0.747917360847766,0.747917360847766,0.597315721433636,0.597315721433636,0.597315721433636,0.597315721433636,0.41950658984926,0.41950658984926,0.41950658984926,0.41950658984926
0.624069723068067,0.644201004457359,0.644201004457359,0.644201004457359,0.583807160289482,0.624069723068067,0.644201004457359,0.644201004457359,0.342231783617972,0.342231783617972,0.342231783617972,0.342231783617972,-0.228868854108532,-0.228868854108532,-0.228868854108532,-0.228868854108532,-0.49114799557274,-0.49114799557274,-0.49114799557274,-0.49114799557274
0.624559213768225,0.624559213768225,0.624559213768225,0.624559213768225,0.715776695481698,0.715776695481698,0.715776695481698,0.715776695481698,0.684551939290594,0.684551939290594,0.684551939290594,0.684551939290594,0.536875492193159,0.536875492193159,0.536875492193159,0.536875492193159,0.318497372407516,0.318497372407516,0.318497372407516,0.318497372407516
0.444462481596476,0.444462481596476,0.444462481596476,0.444462481596476,0.489345163926946,0.489345163926946,0.489345163926946,0.489345163926946,0.332007947037332,0.332007947037332,0.332007947037332,0.332007947037332,0.175682092231577,0.175682092231577,0.175682092231577,0.175682092231577,0,0,0,0
0.817393185966385,0.817393185966385,0.817393185966385,0.817393185966385,0.770051379542122,0.770051379542122,0.770051379542122,0.770051379542122,0.3078493817276,0.3078493817276,0.3078493817276,0.3078493817276,-0.101554006299944,-0.101554006299944,-0.101554006299944,-0.101554006299944,-0.42340489921997,-0.42340489921997,-0.42340489921997,-0.42340489921997
0.90918462497272,0.90918462497272,0.90918462497272,0.90918462497272,0.848272181691225,0.848272181691225,0.848272181691225,0.848272181691225,0.875900741982676,0.875900741982676,0.875900741982676,0.875900741982676,0.605186482203624,0.605186482203624,0.605186482203624,0.605186482203624,0.488508651467124,0.488508651467124,0.488508651467124,0.488508651467124
0.839455146340087,0.839455146340087,0.839455146340087,0.839455146340087,0.839455146340087,0.839455146340087,0.839455146340087,0.839455146340087,0.574338100245548,0.574338100245548,0.574338100245548,0.574338100245548,0,0,0,0,-0.160675602081711,-0.160675602081711,-0.160675602081711,-0.160675602081711
-0.261706658060802,-0.261706658060802,-0.261706658060802,-0.261706658060802,-0.20806259464412,-0.20806259464412,-0.20806259464412,-0.20806259464412,0.331239345851383,0.331239345851383,0.331239345851383,0.331239345851383,0.142736537396338,0.142736537396338,0.142736537396338,0.142736537396338,0.213021480749018,0.213021480749018,0.213021480749018,0.213021480749018
0.451763475998045,0.451763475998045,0.451763475998045,0.451763475998045,0.492832882906958,0.492832882906958,0.492832882906958,0.492832882906958,0.424619836865655,0.424619836865655,0.424619836865655,0.424619836865655,0.0677026708666296,0.0677026708666296,0.0677026708666296,0.0677026708666296,-0.238165255811233,-0.238165255811233,-0.238165255811233,-0.238165255811233
0.479270686350225,0.479270686350225,0.479270686350225,0.479270686350225,0.479270686350225,0.479270686350225,0.479270686350225,0.479270686350225,0.667681884478172,0.667681884478172,0.667681884478172,0.667681884478172,0.591096704170331,0.591096704170331,0.591096704170331,0.591096704170331,0.486009869599837,0.486009869599837,0.486009869599837,0.486009869599837
0.0304886865617848,0.0304886865617848,0.0304886865617848,0.0304886865617848,0.294723970097253,0.294723970097253,0.294723970097253,0.294723970097253,0.335375552179633,0.335375552179633,0.335375552179633,0.335375552179633,0.308127286890694,0.308127286890694,0.308127286890694,0.308127286890694,0.203130834494249,0.203130834494249,0.203130834494249,0.203130834494249
-0.120787688335755,-0.120787688335755,-0.120787688335755,-0.120787688335755,-0.120787688335755,-0.120787688335755,-0.120787688335755,-0.120787688335755,0.366280617400416,0.366280617400416,0.366280617400416,0.366280617400416,0.234738238930785,0.234738238930785,0.234738238930785,0.234738238930785,0,0,0,0
0.36765331659255,0.36765331659255,0.36765331659255,0.36765331659255,0.469779237868258,0.469779237868258,0.469779237868258,0.469779237868258,0.449354053613117,0.449354053613117,0.449354053613117,0.449354053613117,0.343669055689516,0.343669055689516,0.343669055689516,0.343669055689516,0.204124145231932,0.204124145231932,0.204124145231932,0.204124145231932
0.497981880509151,0.497981880509151,0.497981880509151,0.497981880509151,0.558959253632721,0.558959253632721,0.558959253632721,0.558959253632721,0.538633462591531,0.538633462591531,0.538633462591531,0.538633462591531,0.448870655970043,0.448870655970043,0.448870655970043,0.448870655970043,0.29872181543272,0.29872181543272,0.29872181543272,0.29872181543272
0.497981880509151,0.497981880509151,0.497981880509151,0.497981880509151,0.558959253632721,0.558959253632721,0.558959253632721,0.558959253632721,0.538633462591531,0.538633462591531,0.538633462591531,0.538633462591531,0.448870655970043,0.448870655970043,0.448870655970043,0.448870655970043,0.29872181543272,0.29872181543272,0.29872181543272,0.29872181543272
0.201312813892925,0.382494346396557,0.382494346396557,0.301969220839387,0.422756909175142,0.422756909175142,0.382494346396557,0.301969220839387,0.24157537667151,0.181181532503632,0.181181532503632,0.24157537667151,0.020806259464412,0.020806259464412,0.020806259464412,0.020806259464412,-0.148486603312689,-0.148486603312689,-0.148486603312689,-0.148486603312689
0.483150753343019,0.523413316121604,0.523413316121604,0.523413316121604,0.503282034732312,0.523413316121604,0.523413316121604,0.523413316121604,0.301969220839387,0.301969220839387,0.301969220839387,0.301969220839387,-0.10403129732206,-0.10403129732206,-0.10403129732206,-0.10403129732206,-0.35408343866872,-0.35408343866872,-0.35408343866872,-0.35408343866872
0.563675878900189,0.563675878900189,0.563675878900189,0.563675878900189,0.543544597510897,0.563675878900189,0.563675878900189,0.563675878900189,0.342231783617972,0.342231783617972,0.342231783617972,0.342231783617972,-0.145643816250884,-0.145643816250884,-0.145643816250884,-0.145643816250884,-0.399771624303393,-0.399771624303393,-0.399771624303393,-0.399771624303393
0.481840520784447,0.481840520784447,0.481840520784447,0.481840520784447,0.607538047945607,0.607538047945607,0.607538047945607,0.607538047945607,0.650987195378091,0.650987195378091,0.650987195378091,0.650987195378091,0.5755878314467,0.5755878314467,0.5755878314467,0.5755878314467,0.41846066654593,0.41846066654593,0.41846066654593,0.41846066654593
0.505584695346944,0.505584695346944,0.505584695346944,0.505584695346944,0.62940135543191,0.62940135543191,0.62940135543191,0.62940135543191,0.630190220466326,0.630190220466326,0.630190220466326,0.630190220466326,0.623672564873098,0.623672564873098,0.623672564873098,0.623672564873098,0.505276262888685,0.505276262888685,0.505276262888685,0.505276262888685
0.670386811526187,0.670386811526187,0.670386811526187,0.670386811526187,0.670386811526187,0.670386811526187,0.670386811526187,0.670386811526187,0.649798323067632,0.649798323067632,0.649798323067632,0.649798323067632,0.667681884478172,0.667681884478172,0.667681884478172,0.667681884478172,0.55344797833494,0.55344797833494,0.55344797833494,0.55344797833494
0.571771874896866,0.636929755298482,0.636929755298482,0.70062273082833,0.636929755298482,0.636929755298482,0.636929755298482,0.70062273082833,0.57208524705319,0.57208524705319,0.57208524705319,0.594467771611917,0.575472702366351,0.575472702366351,0.575472702366351,0.575472702366351,0.449867705421219,0.449867705421219,0.449867705421219,0.449867705421219
