0.35135147666791,0.35135147666791,0.35135147666791,0.35135147666791,0.437329201633155,0.437329201633155,0.437329201633155,0.437329201633155,0.433733365754904,0.433733365754904,0.433733365754904,0.433733365754904,0,0,0,0,0,0,0,0
0.671344033447069,0.731464394651285,0.731464394651285,0.75150451505269,0.671344033447069,0.731464394651285,0.731464394651285,0.75150451505269,0.625020324872772,0.685506162763685,0.685506162763685,0.685506162763685,0,0,0,0,0,0,0,0
0.311091474712286,0.311091474712286,0.311091474712286,0.311091474712286,0.311091474712286,0.311091474712286,0.311091474712286,0.311091474712286,0.455543237084005,0.455543237084005,0.455543237084005,0.455543237084005,0,0,0,0,0,0,0,0
0.600962310161253,0.600962310161253,0.600962310161253,0.600962310161253,0.600962310161253,0.600962310161253,0.600962310161253,0.600962310161253,0,0,0,0,0,0,0,0,0,0,0,0
0.780720839228422,0.780720839228422,0.780720839228422,0.780720839228422,0.780720839228422,0.780720839228422,0.780720839228422,0.780720839228422,0.780720839228422,0.780720839228422,0.780720839228422,0.780720839228422,0,0,0,0,0,0,0,0
0.547091903804366,0.547091903804366,0.547091903804366,0.547091903804366,0.547091903804366,0.547091903804366,0.547091903804366,0.547091903804366,0.312185670792444,0.312185670792444,0.312185670792444,0.312185670792444,0,0,0,0,0,0,0,0
0.590095164282145,0.590095164282145,0.590095164282145,0.590095164282145,0.590095164282145,0.590095164282145,0.590095164282145,0.590095164282145,0.66601657712476,0.66601657712476,0.66601657712476,0.66601657712476,0,0,0,0,0,0,0,0
0.32244468103072,0.32244468103072,0.32244468103072,0.32244468103072,0.32244468103072,0.32244468103072,0.32244468103072,0.32244468103072,0.338983453248751,0.338983453248751,0.338983453248751,0.338983453248751,0,0,0,0,0,0,0,0
0.825980018314127,0.825980018314127,0.825980018314127,0.825980018314127,0.825980018314127,0.825980018314127,0.825980018314127,0.825980018314127,0.825980018314127,0.825980018314127,0.825980018314127,0.825980018314127,0,0,0,0,0,0,0,0
0.608914531464517,0.608914531464517,0.608914531464517,0.608914531464517,0.608914531464517,0.608914531464517,0.608914531464517,0.608914531464517,0.441022991206103,0.441022991206103,0.441022991206103,0.441022991206103,0,0,0,0,0,0,0,0
0.177585041505162,0.177585041505162,0.177585041505162,0.177585041505162,0.177585041505162,0.177585041505162,0.177585041505162,0.177585041505162,0.567402422207658,0.567402422207658,0.567402422207658,0.567402422207658,0,0,0,0,0,0,0,0
0.456413903593527,0.456413903593527,0.456413903593527,0.456413903593527,0.456413903593527,0.456413903593527,0.456413903593527,0.456413903593527,0.643782753280756,0.643782753280756,0.643782753280756,0.643782753280756,0,0,0,0,0,0,0,0
0.522308945603419,0.522308945603419,0.522308945603419,0.522308945603419,0.522308945603419,0.522308945603419,0.522308945603419,0.522308945603419,0.371390676354104,0.371390676354104,0.371390676354104,0.371390676354104,0,0,0,0,0,0,0,0
0.453108786859504,0.453108786859504,0.453108786859504,0.453108786859504,0.453108786859504,0.453108786859504,0.453108786859504,0.453108786859504,0.42666686972055,0.42666686972055,0.42666686972055,0.42666686972055,0,0,0,0,0,0,0,0
0.453108786859504,0.453108786859504,0.453108786859504,0.453108786859504,0.453108786859504,0.453108786859504,0.453108786859504,0.453108786859504,0.42666686972055,0.42666686972055,0.42666686972055,0.42666686972055,0,0,0,0,0,0,0,0
0.75150451505269,0.771544635454095,0.771544635454095,0.511023070235829,0.75150451505269,0.771544635454095,0.771544635454095,0.511023070235829,0.524210595054583,0.705668108727323,0.705668108727323,0.705668108727323,0,0,0,0,0,0,0,0
0.771544635454095,0.7915847558555,0.7915847558555,0.811624876256905,0.771544635454095,0.7915847558555,0.7915847558555,0.811624876256905,0.584696432945496,0.725830054690961,0.725830054690961,0.725830054690961,0,0,0,0,0,0,0,0
0.771544635454095,0.7915847558555,0.7915847558555,0.811624876256905,0.771544635454095,0.7915847558555,0.7915847558555,0.811624876256905,0.584696432945496,0.725830054690961,0.725830054690961,0.725830054690961,0,0,0,0,0,0,0,0
0.577054533342746,0.577054533342746,0.577054533342746,0.577054533342746,0.577054533342746,0.577054533342746,0.577054533342746,0.577054533342746,0.667572891514157,0.667572891514157,0.667572891514157,0.667572891514157,0,0,0,0,0,0,0,0
0.667572891514157,0.667572891514157,0.667572891514157,0.667572891514157,0.667572891514157,0.667572891514157,0.667572891514157,0.667572891514157,0.577054533342746,0.577054533342746,0.577054533342746,0.577054533342746,0,0,0,0,0,0,0,0
0.667572891514157,0.667572891514157,0.667572891514157,0.667572891514157,0.667572891514157,0.667572891514157,0.667572891514157,0.667572891514157,0.577054533342746,0.577054533342746,0.577054533342746,0.577054533342746,0,0,0,0,0,0,0,0
0.546812340744096,0.546812340744096,0.546812340744096,0.546812340744096,0.546812340744096,0.546812340744096,0.546812340744096,0.546812340744096,0.680725567048773,0.680725567048773,0.680725567048773,0.680725567048773,0,0,0,0,0,0,0,0
0.703044438099552,0.524493469693317,0.524493469693317,0.524493469693317,0.703044438099552,0.524493469693317,0.524493469693317,0.524493469693317,0.703044438099552,0.703044438099552,0.703044438099552,0.703044438099552,0,0,0,0,0,0,0,0
0.706262049592418,0.706262049592418,0.526893910013391,0.526893910013391,0.706262049592418,0.706262049592418,0.526893910013391,0.526893910013391,0.706262049592418,0.706262049592418,0.706262049592418,0.706262049592418,0,0,0,0,0,0,0,0
0.758091249685569,0.758091249685569,0.758091249685569,0.758091249685569,0.758091249685569,0.758091249685569,0.758091249685569,0.758091249685569,0.758091249685569,0.758091249685569,0.758091249685569,0.758091249685569,0,0,0,0,0,0,0,0
