0.431529368451618,0.431529368451618,0.431529368451618,0.431529368451618,0.429449696740066,0.429449696740066,0.429449696740066,0.429449696740066,0.460517733872002,0.460517733872002,0.460517733872002,0.460517733872002,-0.329205541660212,-0.329205541660212,-0.329205541660212,-0.329205541660212,-0.329205541660212,-0.329205541660212,-0.329205541660212,-0.329205541660212
0.559001406733299,0.619396636927128,0.619396636927128,0.612627274774919,0.559001406733299,0.619396636927128,0.612627274774919,0.60585791262271,0.328271503509694,0.278191559385717,0.278191559385717,0.278191559385717,-0.344019990254318,-0.344019990254318,-0.344019990254318,-0.344019990254318,-0.344019990254318,-0.344019990254318,-0.344019990254318,-0.344019990254318
0.431757531290805,0.431757531290805,0.431757531290805,0.431757531290805,0.453166995652333,0.453166995652333,0.453166995652333,0.453166995652333,0.454603335832358,0.454603335832358,0.454603335832358,0.454603335832358,-0.336183700555932,-0.336183700555932,-0.336183700555932,-0.336183700555932,-0.336183700555932,-0.336183700555932,-0.336183700555932,-0.336183700555932
0.591486465794393,0.591486465794393,0.591486465794393,0.591486465794393,0.591486465794393,0.591486465794393,0.591486465794393,0.591486465794393,-0.0785977491891859,-0.0785977491891859,-0.0785977491891859,-0.0785977491891859,0,0,0,0,0,0,0,0
0.61184338813639,0.61184338813639,0.61184338813639,0.61184338813639,0.68382496321126,0.68382496321126,0.68382496321126,0.68382496321126,0.68382496321126,0.68382496321126,0.68382496321126,0.68382496321126,-0.0577136554479661,-0.0577136554479661,-0.0577136554479661,-0.0577136554479661,-0.0577136554479661,-0.0577136554479661,-0.0577136554479661,-0.0577136554479661
0.594128295805381,0.594128295805381,0.594128295805381,0.594128295805381,0.628630134828662,0.628630134828662,0.628630134828662,0.628630134828662,0.465770255045999,0.465770255045999,0.465770255045999,0.465770255045999,0.317384819847091,0.317384819847091,0.317384819847091,0.317384819847091,0.317384819847091,0.317384819847091,0.317384819847091,0.317384819847091
0.595558727232643,0.595558727232643,0.595558727232643,0.595558727232643,0.650959539068238,0.650959539068238,0.650959539068238,0.650959539068238,0.64287745022651,0.64287745022651,0.64287745022651,0.64287745022651,0.223327812241777,0.223327812241777,0.223327812241777,0.223327812241777,0.223327812241777,0.223327812241777,0.223327812241777,0.223327812241777
0.103234906898169,0.103234906898169,0.103234906898169,0.103234906898169,0.103234906898169,0.103234906898169,0.103234906898169,0.103234906898169,-0.117907612889809,-0.117907612889809,-0.117907612889809,-0.117907612889809,-0.188656123687852,-0.188656123687852,-0.188656123687852,-0.188656123687852,-0.188656123687852,-0.188656123687852,-0.188656123687852,-0.188656123687852
0.687470279077856,0.687470279077856,0.687470279077856,0.687470279077856,0.687470279077856,0.687470279077856,0.687470279077856,0.687470279077856,0.608486984459331,0.608486984459331,0.608486984459331,0.608486984459331,-0.0765559002350953,-0.0765559002350953,-0.0765559002350953,-0.0765559002350953,-0.0765559002350953,-0.0765559002350953,-0.0765559002350953,-0.0765559002350953
-0.208012573584461,-0.208012573584461,-0.208012573584461,-0.208012573584461,0.0291729982995789,0.0291729982995789,0.0291729982995789,0.0291729982995789,0.400021257938526,0.400021257938526,0.400021257938526,0.400021257938526,0.258557250627113,0.258557250627113,0.258557250627113,0.258557250627113,0.258557250627113,0.258557250627113,0.258557250627113,0.258557250627113
