0.0508296645179969,0.0508296645179969,0.0508296645179969,0.0508296645179969,0.0508296645179969,0.0508296645179969,0.0508296645179969,0.0508296645179969,0.0343265451257035,0.0343265451257035,0.0343265451257035,0.0343265451257035,0,0,0,0,0,0,0,0
0.572866718830276,0.572866718830276,0.572866718830276,0.572866718830276,0.572866718830276,0.572866718830276,0.572866718830276,0.572866718830276,-0.286433359415138,-0.286433359415138,-0.286433359415138,-0.286433359415138,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.025708724836453,0.025708724836453,0.025708724836453,0.025708724836453,0,0,0,0,0,0,0,0
0.483223788786323,0.483223788786323,0.483223788786323,0.483223788786323,0.483223788786323,0.483223788786323,0.483223788786323,0.483223788786323,0.483223788786323,0.483223788786323,0.483223788786323,0.483223788786323,0,0,0,0,0,0,0,0
0.652283875887291,0.652283875887291,0.652283875887291,0.652283875887291,0.652283875887291,0.652283875887291,0.652283875887291,0.652283875887291,0.652283875887291,0.652283875887291,0.652283875887291,0.652283875887291,0,0,0,0,0,0,0,0
0.611566375124154,0.611566375124154,0.611566375124154,0.611566375124154,0.611566375124154,0.611566375124154,0.611566375124154,0.611566375124154,0.442506520246152,0.442506520246152,0.442506520246152,0.442506520246152,0,0,0,0,0,0,0,0
0.651670917511919,0.651670917511919,0.651670917511919,0.651670917511919,0.651670917511919,0.651670917511919,0.651670917511919,0.651670917511919,0.612651994001019,0.612651994001019,0.612651994001019,0.612651994001019,0,0,0,0,0,0,0,0
-0.299572344757639,-0.299572344757639,-0.299572344757639,-0.299572344757639,-0.299572344757639,-0.299572344757639,-0.299572344757639,-0.299572344757639,-0.148478467729125,-0.148478467729125,-0.148478467729125,-0.148478467729125,0,0,0,0,0,0,0,0
0.646183558665308,0.646183558665308,0.646183558665308,0.646183558665308,0.646183558665308,0.646183558665308,0.646183558665308,0.646183558665308,0.646183558665308,0.646183558665308,0.646183558665308,0.646183558665308,0,0,0,0,0,0,0,0
0.516630975633734,0.516630975633734,0.516630975633734,0.516630975633734,0.516630975633734,0.516630975633734,0.516630975633734,0.516630975633734,0.439530652456487,0.439530652456487,0.439530652456487,0.439530652456487,0,0,0,0,0,0,0,0
-0.456249579793766,-0.456249579793766,-0.456249579793766,-0.456249579793766,-0.456249579793766,-0.456249579793766,-0.456249579793766,-0.456249579793766,-0.453847667134586,-0.453847667134586,-0.453847667134586,-0.453847667134586,0,0,0,0,0,0,0,0
0.521324331297957,0.521324331297957,0.521324331297957,0.521324331297957,0.521324331297957,0.521324331297957,0.521324331297957,0.521324331297957,0.510354543882741,0.510354543882741,0.510354543882741,0.510354543882741,0,0,0,0,0,0,0,0
0.0205245799723605,0.0205245799723605,0.0205245799723605,0.0205245799723605,0.0205245799723605,0.0205245799723605,0.0205245799723605,0.0205245799723605,0.00415822882536178,0.00415822882536178,0.00415822882536178,0.00415822882536178,0,0,0,0,0,0,0,0
0.0287344119613047,0.0287344119613047,0.0287344119613047,0.0287344119613047,0.0287344119613047,0.0287344119613047,0.0287344119613047,0.0287344119613047,0.0124746864760853,0.0124746864760853,0.0124746864760853,0.0124746864760853,0,0,0,0,0,0,0,0
0.0287344119613047,0.0287344119613047,0.0287344119613047,0.0287344119613047,0.0287344119613047,0.0287344119613047,0.0287344119613047,0.0287344119613047,0.0124746864760853,0.0124746864760853,0.0124746864760853,0.0124746864760853,0,0,0,0,0,0,0,0
-0.261881928608126,-0.261881928608126,-0.261881928608126,-0.261881928608126,-0.261881928608126,-0.261881928608126,-0.261881928608126,-0.261881928608126,-0.261881928608126,-0.261881928608126,-0.261881928608126,-0.261881928608126,0,0,0,0,0,0,0,0
0.58105052909928,0.58105052909928,0.58105052909928,0.58105052909928,0.58105052909928,0.58105052909928,0.58105052909928,0.58105052909928,-0.278249549146134,-0.278249549146134,-0.278249549146134,-0.278249549146134,0,0,0,0,0,0,0,0
0.58105052909928,0.58105052909928,0.58105052909928,0.58105052909928,0.58105052909928,0.58105052909928,0.58105052909928,0.58105052909928,-0.278249549146134,-0.278249549146134,-0.278249549146134,-0.278249549146134,0,0,0,0,0,0,0,0
-0.00412130294982622,-0.00412130294982622,-0.00412130294982622,-0.00412130294982622,-0.00412130294982622,-0.00412130294982622,-0.00412130294982622,-0.00412130294982622,0.372379734500505,0.372379734500505,0.372379734500505,0.372379734500505,0,0,0,0,0,0,0,0
-0.0288107319150137,-0.0288107319150137,-0.0288107319150137,-0.0288107319150137,-0.0288107319150137,-0.0288107319150137,-0.0288107319150137,-0.0288107319150137,0.371884218998905,0.371884218998905,0.371884218998905,0.371884218998905,0,0,0,0,0,0,0,0
-0.0206340451752342,-0.0206340451752342,-0.0206340451752342,-0.0206340451752342,-0.0206340451752342,-0.0206340451752342,-0.0206340451752342,-0.0206340451752342,0.372877236037654,0.372877236037654,0.372877236037654,0.372877236037654,0,0,0,0,0,0,0,0
-0.203855458374718,-0.203855458374718,-0.203855458374718,-0.203855458374718,-0.203855458374718,-0.203855458374718,-0.203855458374718,-0.203855458374718,0.332531085880588,0.332531085880588,0.332531085880588,0.332531085880588,0,0,0,0,0,0,0,0
-0.24110156559502,-0.24110156559502,-0.24110156559502,-0.24110156559502,-0.24110156559502,-0.24110156559502,-0.24110156559502,-0.24110156559502,0.308690041819874,0.308690041819874,0.308690041819874,0.308690041819874,0,0,0,0,0,0,0,0
-0.280922381164153,-0.280922381164153,-0.280922381164153,-0.280922381164153,-0.280922381164153,-0.280922381164153,-0.280922381164153,-0.280922381164153,0.285367647672122,0.285367647672122,0.285367647672122,0.285367647672122,0,0,0,0,0,0,0,0
0.587780990184761,0.587780990184761,0.587780990184761,0.587780990184761,0.587780990184761,0.587780990184761,0.587780990184761,0.587780990184761,0.437192706872767,0.437192706872767,0.437192706872767,0.437192706872767,0,0,0,0,0,0,0,0
