0.0818621691815727,0.0818621691815727,0.0818621691815727,0.0818621691815727,0.425926133921995,0.425926133921995,0.425926133921995,0.425926133921995,0.337526370277807,0.337526370277807,0.337526370277807,0.337526370277807,0.337526370277807,0.337526370277807,0.337526370277807,0.337526370277807,0.461225054974409,0.461225054974409,0.461225054974409,0.461225054974409
0.598818314953425,0.598818314953425,0.598818314953425,0.598818314953425,0.598818314953425,0.598818314953425,0.598818314953425,0.598818314953425,-0.0904827856717728,0.450961940890851,0.450961940890851,0.450961940890851,-0.0904827856717728,0.450961940890851,0.450961940890851,0.450961940890851,0.483650833406674,0.483650833406674,0.483650833406674,0.483650833406674
0.0818621691815727,0.0818621691815727,0.0818621691815727,0.0818621691815727,0.425926133921995,0.425926133921995,0.425926133921995,0.425926133921995,0.337526370277807,0.337526370277807,0.337526370277807,0.337526370277807,0.337526370277807,0.337526370277807,0.337526370277807,0.337526370277807,0.461225054974409,0.461225054974409,0.461225054974409,0.461225054974409
0.400534402375915,0.400534402375915,0.400534402375915,0.400534402375915,0.373447198298977,0.373447198298977,0.373447198298977,0.373447198298977,0,0,0,0,0,0,0,0,0,0,0,0
-0.278463234321653,-0.278463234321653,-0.278463234321653,-0.278463234321653,0.80528556952478,0.80528556952478,0.80528556952478,0.80528556952478,0.544424413193384,0.544424413193384,0.544424413193384,0.544424413193384,0.544424413193384,0.544424413193384,0.544424413193384,0.544424413193384,0.597515517278363,0.597515517278363,0.597515517278363,0.597515517278363
-0.288625169188191,-0.288625169188191,-0.288625169188191,-0.288625169188191,0.80511231405127,0.80511231405127,0.80511231405127,0.80511231405127,0.781735959970572,0.781735959970572,0.781735959970572,0.781735959970572,0.781735959970572,0.781735959970572,0.781735959970572,0.781735959970572,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
-0.275965755762124,-0.275965755762124,-0.275965755762124,-0.275965755762124,0.798063131528303,0.798063131528303,0.798063131528303,0.798063131528303,0.639066678548263,0.639066678548263,0.639066678548263,0.639066678548263,0.639066678548263,0.639066678548263,0.639066678548263,0.639066678548263,0.639066678548263,0.639066678548263,0.639066678548263,0.639066678548263
0.393444737682317,0.393444737682317,0.393444737682317,0.393444737682317,0.499772527853564,0.499772527853564,0.499772527853564,0.499772527853564,0.33048579940268,0.33048579940268,0.33048579940268,0.33048579940268,0.33048579940268,0.33048579940268,0.33048579940268,0.33048579940268,0.403042361172229,0.403042361172229,0.403042361172229,0.403042361172229
-0.290020946713699,-0.290020946713699,-0.290020946713699,-0.290020946713699,0.780825625767651,0.780825625767651,0.780825625767651,0.780825625767651,0.552885798572597,0.552885798572597,0.552885798572597,0.552885798572597,0.552885798572597,0.552885798572597,0.552885798572597,0.552885798572597,0.606802038858276,0.606802038858276,0.606802038858276,0.606802038858276
-0.252838774058097,-0.252838774058097,-0.252838774058097,-0.252838774058097,0.442080687088763,0.442080687088763,0.442080687088763,0.442080687088763,0.734450711150963,0.734450711150963,0.734450711150963,0.734450711150963,0.734450711150963,0.734450711150963,0.734450711150963,0.734450711150963,0.326356975932253,0.326356975932253,0.326356975932253,0.326356975932253
0,0,0,0,0.325395686727984,0.325395686727984,0.325395686727984,0.325395686727984,0.36228954388259,0.36228954388259,0.36228954388259,0.36228954388259,0.36228954388259,0.36228954388259,0.36228954388259,0.36228954388259,0.404226041727222,0.404226041727222,0.404226041727222,0.404226041727222
0.393444737682317,0.393444737682317,0.393444737682317,0.393444737682317,0.374857254925916,0.374857254925916,0.374857254925916,0.374857254925916,0.354677277831561,0.354677277831561,0.354677277831561,0.354677277831561,0.354677277831561,0.354677277831561,0.354677277831561,0.354677277831561,0,0,0,0
