0.427524171683981,0.427524171683981,0.427524171683981,0.427524171683981,0.396489844183542,0.396489844183542,0.396489844183542,0.396489844183542,0.266018414486142,0.266018414486142,0.266018414486142,0.266018414486142,-0.118765180644851,-0.118765180644851,-0.118765180644851,-0.118765180644851,-0.118765180644851,-0.118765180644851,-0.118765180644851,-0.118765180644851
0.408370869145642,0.497594756522,0.452982812833821,0.463277876761862,0.473572940689904,0.487299692593959,0.480436316641931,0.439256060929766,0.19512266773535,0.191815264295168,0.191815264295168,0.191815264295168,-0.175993837885964,-0.175993837885964,-0.175993837885964,-0.175993837885964,-0.175993837885964,-0.175993837885964,-0.175993837885964,-0.175993837885964
0.406104777597327,0.406104777597327,0.406104777597327,0.406104777597327,0.397403973783397,0.397403973783397,0.397403973783397,0.397403973783397,0.240262915365885,0.240262915365885,0.240262915365885,0.240262915365885,-0.145779486067691,-0.145779486067691,-0.145779486067691,-0.145779486067691,-0.145779486067691,-0.145779486067691,-0.145779486067691,-0.145779486067691
0.320671379421835,0.320671379421835,0.320671379421835,0.320671379421835,0.462435537896578,0.462435537896578,0.462435537896578,0.462435537896578,0,0,0,0,0,0,0,0,0,0,0,0
0.621350182346936,0.621350182346936,0.621350182346936,0.621350182346936,0.699462776699122,0.699462776699122,0.699462776699122,0.699462776699122,0.322253274234467,0.322253274234467,0.322253274234467,0.322253274234467,-0.14482462601445,-0.14482462601445,-0.14482462601445,-0.14482462601445,-0.14482462601445,-0.14482462601445,-0.14482462601445,-0.14482462601445
0.537180345186364,0.503315940802735,0.537180345186364,0.537180345186364,0.502189844800292,0.502189844800292,0.502189844800292,0.502189844800292,0.250192529870661,0.250192529870661,0.250192529870661,0.250192529870661,0.235520601593658,0.235520601593658,0.235520601593658,0.235520601593658,0.235520601593658,0.235520601593658,0.235520601593658,0.235520601593658
0.547069899109849,0.59502951203089,0.547069899109849,0.547069899109849,0.581704759908135,0.581704759908135,0.581704759908135,0.581704759908135,0.219507838279688,0.219507838279688,0.219507838279688,0.219507838279688,0.1337641791481,0.1337641791481,0.1337641791481,0.1337641791481,0.1337641791481,0.1337641791481,0.1337641791481,0.1337641791481
0.244129000833141,0.326651479988006,0.244129000833141,0.244129000833141,0.321041045767287,0.321041045767287,0.321041045767287,0.321041045767287,0.193600130222546,0.193600130222546,0.193600130222546,0.193600130222546,0.0370513342917819,0.0370513342917819,0.0370513342917819,0.0370513342917819,0.0370513342917819,0.0370513342917819,0.0370513342917819,0.0370513342917819
0.645737692620264,0.730424603127839,0.645737692620264,0.645737692620264,0.730424603127839,0.730424603127839,0.730424603127839,0.730424603127839,0.33551148491197,0.33551148491197,0.33551148491197,0.33551148491197,-0.150471495462615,-0.150471495462615,-0.150471495462615,-0.150471495462615,-0.150471495462615,-0.150471495462615,-0.150471495462615,-0.150471495462615
0.381852380798003,0.416566233597821,0.381852380798003,0.381852380798003,0.0624379115197556,0.0624379115197556,0.0624379115197556,0.0624379115197556,0.191426216197403,0.191426216197403,0.191426216197403,0.191426216197403,0.234260642832909,0.234260642832909,0.234260642832909,0.234260642832909,0.234260642832909,0.234260642832909,0.234260642832909,0.234260642832909
