0.244226409358166,0.244226409358166,0.244226409358166,0.244226409358166,0.236473190013462,0.236473190013462,0.236473190013462,0.236473190013462,0.27881862156635,0.27881862156635,0.27881862156635,0.27881862156635,0.135917511624075,0.135917511624075,0.135917511624075,0.135917511624075,-0.0135343401921564,-0.0135343401921564,-0.0135343401921564,-0.0135343401921564
0.0891911261787536,0.445955630893768,0.445955630893768,0.430774162608022,0.0891911261787536,0.449750997965204,0.449750997965204,0.442160263822331,-0.0853957591073172,0.256187277321952,0.191666037107534,0.180279935893225,-0.386208742195348,-0.0894177876018785,0.0361476162645892,0.0323426040262114,-0.320588956558892,-0.310077843229092,-0.310077843229092,-0.304822286564193
0.261068244243487,0.261068244243487,0.261068244243487,0.261068244243487,0.261068244243487,0.261068244243487,0.261068244243487,0.261068244243487,0.267739361232259,0.267739361232259,0.267739361232259,0.267739361232259,0.151187777221722,0.151187777221722,0.151187777221722,0.151187777221722,-0.0160819768537679,-0.0160819768537679,-0.0160819768537679,-0.0160819768537679
0.320593647881754,0.320593647881754,0.320593647881754,0.320593647881754,0.320593647881754,0.320593647881754,0.320593647881754,0.320593647881754,0.130233966843388,0.130233966843388,0.130233966843388,0.130233966843388,0,0,0,0,0,0,0,0
0.149713674000308,0.56091502783327,0.56091502783327,0.56091502783327,0.639685698001316,0.639685698001316,0.639685698001316,0.639685698001316,0.639685698001316,0.639685698001316,0.639685698001316,0.639685698001316,0.125821562231179,0.125821562231179,0.125821562231179,0.125821562231179,-0.0111217956080888,-0.0111217956080888,-0.0111217956080888,-0.0111217956080888
0.143492253612339,0.509979225676287,0.509979225676287,0.509979225676287,0.527669940796022,0.527669940796022,0.527669940796022,0.527669940796022,0.491731338968992,0.491731338968992,0.491731338968992,0.491731338968992,0.346199434230815,0.346199434230815,0.346199434230815,0.346199434230815,0.346199434230815,0.346199434230815,0.346199434230815,0.346199434230815
0.153049024001594,0.548551416136523,0.548551416136523,0.548551416136523,0.614456823976248,0.614456823976248,0.614456823976248,0.614456823976248,0.611497756681624,0.611497756681624,0.611497756681624,0.611497756681624,0.121914363251993,0.121914363251993,0.121914363251993,0.121914363251993,0.219575951206689,0.219575951206689,0.219575951206689,0.219575951206689
0.0380018047485623,-0.117805594720543,-0.117805594720543,-0.117805594720543,0.0380018047485623,0.0380018047485623,0.0380018047485623,0.0380018047485623,-0.182408662793099,-0.182408662793099,-0.182408662793099,-0.182408662793099,-0.0802119961645462,-0.0802119961645462,-0.0802119961645462,-0.0802119961645462,-0.00790253925235294,-0.00790253925235294,-0.00790253925235294,-0.00790253925235294
0.620759110094582,0.540041207233986,0.540041207233986,0.540041207233986,0.659196206694865,0.659196206694865,0.659196206694865,0.659196206694865,0.451635885053333,0.451635885053333,0.451635885053333,0.451635885053333,-0.106805983099094,-0.106805983099094,-0.106805983099094,-0.106805983099094,-0.0549660780751392,-0.0549660780751392,-0.0549660780751392,-0.0549660780751392
0.0115246181483078,0.36494624136308,0.36494624136308,0.36494624136308,0.530132434822159,0.530132434822159,0.530132434822159,0.530132434822159,0.527652599905516,0.527652599905516,0.527652599905516,0.527652599905516,0.343102255904749,0.343102255904749,0.343102255904749,0.343102255904749,0.333700687332045,0.333700687332045,0.333700687332045,0.333700687332045
