0.382013059273785,0.382013059273785,0.382013059273785,0.382013059273785,0.422207796212505,0.422207796212505,0.422207796212505,0.422207796212505,0.452087615171144,0.452087615171144,0.452087615171144,0.452087615171144,0.307710887584701,0.307710887584701,0.307710887584701,0.307710887584701,-0.0522637569781103,-0.0522637569781103,-0.0522637569781103,-0.0522637569781103
0.403200506420154,0.750960943207537,0.740880930547033,0.730800917886529,0.531776334234367,0.750960943207537,0.740880930547033,0.730800917886529,0.569520715318468,0.740880930547033,0.740880930547033,0.730800917886529,0.0183371149735989,0.212186616123073,0.212186616123073,0.212186616123073,-0.347434243870696,-0.347434243870696,-0.347434243870696,-0.347434243870696
0.367921518446538,0.367921518446538,0.367921518446538,0.367921518446538,0.386781069842806,0.386781069842806,0.386781069842806,0.386781069842806,0.423732900342125,0.423732900342125,0.423732900342125,0.423732900342125,0.24261368427536,0.24261368427536,0.24261368427536,0.24261368427536,-0.0332186594839767,-0.0332186594839767,-0.0332186594839767,-0.0332186594839767
0.125203241150962,0.125203241150962,0.125203241150962,0.125203241150962,0.125203241150962,0.125203241150962,0.125203241150962,0.125203241150962,0.356312092445051,0.356312092445051,0.356312092445051,0.356312092445051,-0.0195848491021479,-0.0195848491021479,-0.0195848491021479,-0.0195848491021479,0,0,0,0
0.839721047443182,0.86547936178193,0.86547936178193,0.86547936178193,0.867259161798191,0.867259161798191,0.867259161798191,0.867259161798191,0.867259161798191,0.867259161798191,0.867259161798191,0.867259161798191,0.51681055291047,0.51681055291047,0.51681055291047,0.51681055291047,-0.341159125180006,-0.341159125180006,-0.341159125180006,-0.341159125180006
0.726411097150656,0.764090446676094,0.764090446676094,0.764090446676094,0.740649963116649,0.740649963116649,0.740649963116649,0.740649963116649,0.659198682467677,0.659198682467677,0.659198682467677,0.659198682467677,0.370531185576126,0.370531185576126,0.370531185576126,0.370531185576126,0.259695707444533,0.259695707444533,0.259695707444533,0.259695707444533
0.76793339876917,0.802111184899685,0.802111184899685,0.802111184899685,0.785498305419587,0.785498305419587,0.785498305419587,0.785498305419587,0.794795207750707,0.794795207750707,0.794795207750707,0.794795207750707,0.60061728265059,0.60061728265059,0.60061728265059,0.60061728265059,-0.0837218358278921,-0.0837218358278921,-0.0837218358278921,-0.0837218358278921
0.318990707502213,0.361861254853487,0.361861254853487,0.361861254853487,0.361877657759983,0.361877657759983,0.361877657759983,0.361877657759983,0.387763930863339,0.387763930863339,0.387763930863339,0.387763930863339,0.228623276463344,0.228623276463344,0.228623276463344,0.228623276463344,0.180770720794647,0.180770720794647,0.180770720794647,0.180770720794647
0.804326987041188,0.840303274001497,0.840303274001497,0.840303274001497,0.836453389257615,0.836453389257615,0.836453389257615,0.836453389257615,0.836453389257615,0.836453389257615,0.836453389257615,0.836453389257615,0.5738978029046,0.5738978029046,0.5738978029046,0.5738978029046,-0.275522761718245,-0.275522761718245,-0.275522761718245,-0.275522761718245
0.175378930500549,0.159446794960828,0.159446794960828,0.159446794960828,0.190692517849118,0.190692517849118,0.190692517849118,0.190692517849118,-0.0374208507808091,-0.0374208507808091,-0.0374208507808091,-0.0374208507808091,0.438325939946097,0.438325939946097,0.438325939946097,0.438325939946097,0.2590938625858,0.2590938625858,0.2590938625858,0.2590938625858
0.234684668621793,0.264966561347186,0.264966561347186,0.264966561347186,0.3464786084936,0.3464786084936,0.3464786084936,0.3464786084936,0.372960468438643,0.372960468438643,0.372960468438643,0.372960468438643,0.355456100272379,0.355456100272379,0.355456100272379,0.355456100272379,0.180770720794647,0.180770720794647,0.180770720794647,0.180770720794647
