-0.284121921122391,-0.284121921122391,-0.284121921122391,-0.284121921122391,-0.0710304802805978,-0.0710304802805978,-0.0710304802805978,-0.0710304802805978,-0.270997070989153,-0.270997070989153,-0.270997070989153,-0.270997070989153,-0.107832773203438,-0.107832773203438,-0.107832773203438,-0.107832773203438,0,0,0,0
0.368329462972638,0.368329462972638,0.368329462972638,0.368329462972638,0.368329462972638,0.368329462972638,0.368329462972638,0.368329462972638,-0.316934654185758,-0.282671448327838,-0.282671448327838,-0.282671448327838,-0.416125189288239,-0.416125189288239,-0.416125189288239,-0.416125189288239,0,0,0,0
-0.270997070989153,-0.270997070989153,-0.270997070989153,-0.270997070989153,-0.270997070989153,-0.270997070989153,-0.270997070989153,-0.270997070989153,-0.270997070989153,-0.270997070989153,-0.270997070989153,-0.270997070989153,-0.107832773203438,-0.107832773203438,-0.107832773203438,-0.107832773203438,0,0,0,0
0.324561403508772,0.324561403508772,0.324561403508772,0.324561403508772,0.324561403508772,0.324561403508772,0.324561403508772,0.324561403508772,0.324561403508772,0.324561403508772,0.324561403508772,0.324561403508772,0,0,0,0,0,0,0,0
0.513218137971425,0.513218137971425,0.513218137971425,0.513218137971425,0.513218137971425,0.513218137971425,0.513218137971425,0.513218137971425,0.513218137971425,0.513218137971425,0.513218137971425,0.513218137971425,-0.168148177283637,-0.168148177283637,-0.168148177283637,-0.168148177283637,0,0,0,0
0.494717861727131,0.494717861727131,0.494717861727131,0.494717861727131,0.494717861727131,0.494717861727131,0.494717861727131,0.494717861727131,0.494717861727131,0.494717861727131,0.494717861727131,0.494717861727131,0.276409327632257,0.276409327632257,0.276409327632257,0.276409327632257,0,0,0,0
0.506479751945164,0.506479751945164,0.506479751945164,0.506479751945164,0.506479751945164,0.506479751945164,0.506479751945164,0.506479751945164,0.506479751945164,0.506479751945164,0.506479751945164,0.506479751945164,-0.14593484378081,-0.14593484378081,-0.14593484378081,-0.14593484378081,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.385751666005588,-0.385751666005588,-0.385751666005588,-0.385751666005588,0,0,0,0
0.50981554926574,0.50981554926574,0.50981554926574,0.50981554926574,0.50981554926574,0.50981554926574,0.50981554926574,0.50981554926574,0.50981554926574,0.50981554926574,0.50981554926574,0.50981554926574,-0.16703337044698,-0.16703337044698,-0.16703337044698,-0.16703337044698,0,0,0,0
0.508696304119227,0.508696304119227,0.508696304119227,0.508696304119227,0.508696304119227,0.508696304119227,0.508696304119227,0.508696304119227,0.508696304119227,0.508696304119227,0.508696304119227,0.508696304119227,0.303488489333442,0.303488489333442,0.303488489333442,0.303488489333442,0,0,0,0
-0.496742636335202,-0.496742636335202,-0.496742636335202,-0.496742636335202,-0.496742636335202,-0.496742636335202,-0.496742636335202,-0.496742636335202,-0.496742636335202,-0.496742636335202,-0.496742636335202,-0.496742636335202,-0.374512670359416,-0.374512670359416,-0.374512670359416,-0.374512670359416,0,0,0,0
0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0.497821340398864,0,0,0,0,0,0,0,0
0.214145036611999,0.214145036611999,0.214145036611999,-0.368329462972638,0.214145036611999,0.214145036611999,0.214145036611999,0.214145036611999,-0.402592668830558,-0.368329462972638,-0.368329462972638,-0.368329462972638,-0.374512670359416,-0.374512670359416,-0.374512670359416,-0.374512670359416,0,0,0,0
0.248408242469919,0.248408242469919,0.248408242469919,0.248408242469919,0.248408242469919,0.248408242469919,0.248408242469919,0.248408242469919,-0.436855874688478,-0.402592668830558,-0.402592668830558,-0.402592668830558,-0.416125189288239,-0.416125189288239,-0.416125189288239,-0.416125189288239,0,0,0,0
0.265539845398879,0.265539845398879,0.265539845398879,0.265539845398879,0.265539845398879,0.265539845398879,0.265539845398879,0.265539845398879,-0.419724271759518,-0.385461065901598,-0.385461065901598,-0.385461065901598,-0.416125189288239,-0.416125189288239,-0.416125189288239,-0.416125189288239,0,0,0,0
0.214145036611999,0.214145036611999,0.214145036611999,-0.368329462972638,0.214145036611999,0.214145036611999,0.214145036611999,0.214145036611999,-0.402592668830558,-0.368329462972638,-0.368329462972638,-0.368329462972638,-0.374512670359416,-0.374512670359416,-0.374512670359416,-0.374512670359416,0,0,0,0
0.248408242469919,0.248408242469919,0.248408242469919,0.248408242469919,0.248408242469919,0.248408242469919,0.248408242469919,0.248408242469919,-0.436855874688478,-0.402592668830558,-0.402592668830558,-0.402592668830558,-0.416125189288239,-0.416125189288239,-0.416125189288239,-0.416125189288239,0,0,0,0
0.265539845398879,0.265539845398879,0.265539845398879,0.265539845398879,0.265539845398879,0.265539845398879,0.265539845398879,0.265539845398879,-0.419724271759518,-0.385461065901598,-0.385461065901598,-0.385461065901598,-0.416125189288239,-0.416125189288239,-0.416125189288239,-0.416125189288239,0,0,0,0
0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.0437637809226602,0.0437637809226602,0.0437637809226602,0.0437637809226602,0,0,0,0
0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.302825125722023,0.0262582685535961,0.0262582685535961,0.0262582685535961,0.0262582685535961,0,0,0,0
0.303488489333442,0.303488489333442,0.303488489333442,0.303488489333442,0.303488489333442,0.303488489333442,0.303488489333442,0.303488489333442,0.303488489333442,0.303488489333442,0.303488489333442,0.303488489333442,0.0087719298245614,0.0087719298245614,0.0087719298245614,0.0087719298245614,0,0,0,0
0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,0.0969172399785576,0.0969172399785576,0.0969172399785576,0.0969172399785576,0,0,0,0
0.276409327632257,0.276409327632257,0.276409327632257,0.276409327632257,0.276409327632257,0.276409327632257,0.276409327632257,0.276409327632257,0.276409327632257,0.276409327632257,0.276409327632257,0.276409327632257,-0.0441510785688348,-0.0441510785688348,-0.0441510785688348,-0.0441510785688348,0,0,0,0
0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,0.275797124604591,-0.0792959236188199,-0.0792959236188199,-0.0792959236188199,-0.0792959236188199,0,0,0,0
0.488250683475357,0.488250683475357,0.488250683475357,0.488250683475357,0.488250683475357,0.488250683475357,0.488250683475357,0.488250683475357,0.488250683475357,0.488250683475357,0.488250683475357,0.488250683475357,0.2727959784275,0.2727959784275,0.2727959784275,0.2727959784275,0,0,0,0
