0.637895141279196,0.637895141279196,0.637895141279196,0.637895141279196,0.623216733465417,0.623216733465417,0.623216733465417,0.623216733465417,0.753890764086974,0.753890764086974,0.753890764086974,0.753890764086974,0.73398391969184,0.73398391969184,0.73398391969184,0.73398391969184,0.680317977757989,0.680317977757989,0.680317977757989,0.680317977757989
0.7586626906643,0.798945665389838,0.812373323631684,0.82580098187353,0.7586626906643,0.798945665389838,0.745235032422454,0.7586626906643,0.275266993957843,0.476681867585533,0.490109525827379,0.490109525827379,-0.127562753297537,0.194701044506767,0.181273386264921,0.181273386264921,-0.127562753297537,0.194701044506767,0.181273386264921,0.181273386264921
0.668022096286313,0.668022096286313,0.668022096286313,0.668022096286313,0.668022096286313,0.668022096286313,0.668022096286313,0.668022096286313,0.726903765643735,0.726903765643735,0.726903765643735,0.726903765643735,0.73398391969184,0.73398391969184,0.73398391969184,0.73398391969184,0.680317977757989,0.680317977757989,0.680317977757989,0.680317977757989
0.748031790468533,0.748031790468533,0.748031790468533,0.748031790468533,0.748031790468533,0.748031790468533,0.748031790468533,0.748031790468533,0.252351407159376,0.252351407159376,0.252351407159376,0.252351407159376,0.326860225230307,0.326860225230307,0.326860225230307,0.326860225230307,0,0,0,0
0.977355554850442,0.977355554850442,0.977355554850442,0.977355554850442,0.977355554850442,0.977355554850442,0.977355554850442,0.977355554850442,0.977355554850442,0.977355554850442,0.977355554850442,0.977355554850442,0.461253086460497,0.461253086460497,0.461253086460497,0.461253086460497,0.411833112911158,0.411833112911158,0.411833112911158,0.411833112911158
0.901748071077626,0.901748071077626,0.901748071077626,0.901748071077626,0.901748071077626,0.901748071077626,0.901748071077626,0.901748071077626,0.87085463744776,0.87085463744776,0.87085463744776,0.87085463744776,0.823122630108984,0.823122630108984,0.823122630108984,0.823122630108984,0.659492489105997,0.659492489105997,0.659492489105997,0.659492489105997
0.946913070636077,0.946913070636077,0.946913070636077,0.946913070636077,0.946913070636077,0.946913070636077,0.946913070636077,0.946913070636077,0.940076063728635,0.940076063728635,0.940076063728635,0.940076063728635,0.652630006915041,0.652630006915041,0.652630006915041,0.652630006915041,0.618660931290543,0.618660931290543,0.618660931290543,0.618660931290543
0.740003806613734,0.740003806613734,0.740003806613734,0.740003806613734,0.740003806613734,0.740003806613734,0.740003806613734,0.740003806613734,0.56585375866073,0.56585375866073,0.56585375866073,0.56585375866073,0.283942778036422,0.283942778036422,0.283942778036422,0.283942778036422,0.270091910815133,0.270091910815133,0.270091910815133,0.270091910815133
0.93256809827409,0.93256809827409,0.93256809827409,0.93256809827409,0.93256809827409,0.93256809827409,0.93256809827409,0.93256809827409,0.74276535167377,0.74276535167377,0.74276535167377,0.74276535167377,0.45784895811741,0.45784895811741,0.45784895811741,0.45784895811741,0.45784895811741,0.45784895811741,0.45784895811741,0.45784895811741
0.804904624452669,0.804904624452669,0.804904624452669,0.804904624452669,0.804904624452669,0.804904624452669,0.804904624452669,0.804904624452669,0.902893013516472,0.902893013516472,0.902893013516472,0.902893013516472,0.812351267655953,0.812351267655953,0.812351267655953,0.812351267655953,0.640507730267193,0.640507730267193,0.640507730267193,0.640507730267193
0.64407738723788,0.64407738723788,0.64407738723788,0.64407738723788,0.64407738723788,0.64407738723788,0.64407738723788,0.64407738723788,0.602512724126066,0.602512724126066,0.602512724126066,0.602512724126066,0.430929789051288,0.430929789051288,0.430929789051288,0.430929789051288,0.430929789051288,0.430929789051288,0.430929789051288,0.430929789051288
0.756649908457977,0.756649908457977,0.756649908457977,0.756649908457977,0.756649908457977,0.756649908457977,0.756649908457977,0.756649908457977,0.757303599846132,0.757303599846132,0.757303599846132,0.757303599846132,0.301169300968417,0.301169300968417,0.301169300968417,0.301169300968417,0.269974623578019,0.269974623578019,0.269974623578019,0.269974623578019
0.664669082971378,0.718379715938762,0.718379715938762,0.731807374180608,0.664669082971378,0.7586626906643,0.718379715938762,0.731807374180608,0.530392500552918,0.651241424729532,0.731807374180608,0.637813766487686,0.221556360990459,0.342405285167073,0.315549968683381,0.288694652199689,0.194701044506767,0.315549968683381,0.342405285167073,0.342405285167073
0.69152439945507,0.772090348906146,0.772090348906146,0.772090348906146,0.69152439945507,0.772090348906146,0.772090348906146,0.785518007147992,0.396115918134457,0.55724781703661,0.610958450003994,0.610958450003994,0.033569145604615,0.302122310441535,0.261839335715997,0.248411677474151,0.0469968038464611,0.275266993957843,0.248411677474151,0.275266993957843
0.731807374180608,0.812373323631684,0.812373323631684,0.812373323631684,0.718379715938762,0.812373323631684,0.718379715938762,0.745235032422454,0.355832943408919,0.516964842311072,0.570675475278456,0.530392500552918,-0.020141487362769,0.234984019232305,0.194701044506767,0.208128702748613,-0.0469968038464611,0.234984019232305,0.194701044506767,0.208128702748613
0.664669082971378,0.718379715938762,0.718379715938762,0.731807374180608,0.664669082971378,0.7586626906643,0.718379715938762,0.731807374180608,0.530392500552918,0.651241424729532,0.731807374180608,0.637813766487686,0.221556360990459,0.342405285167073,0.315549968683381,0.288694652199689,0.194701044506767,0.315549968683381,0.342405285167073,0.342405285167073
0.69152439945507,0.772090348906146,0.772090348906146,0.772090348906146,0.69152439945507,0.772090348906146,0.772090348906146,0.785518007147992,0.396115918134457,0.55724781703661,0.610958450003994,0.610958450003994,0.033569145604615,0.302122310441535,0.261839335715997,0.248411677474151,0.0469968038464611,0.275266993957843,0.248411677474151,0.275266993957843
0.731807374180608,0.812373323631684,0.812373323631684,0.812373323631684,0.718379715938762,0.812373323631684,0.718379715938762,0.745235032422454,0.355832943408919,0.516964842311072,0.570675475278456,0.530392500552918,-0.020141487362769,0.234984019232305,0.194701044506767,0.208128702748613,-0.0469968038464611,0.234984019232305,0.194701044506767,0.208128702748613
