0.0820763482746874,0.0820763482746874,0.0820763482746874,0.0820763482746874,0.102998562378988,0.102998562378988,0.102998562378988,0.102998562378988,0.295290354954907,0.295290354954907,0.295290354954907,0.295290354954907,0.232146969760241,0.232146969760241,0.232146969760241,0.232146969760241,0.232146969760241,0.232146969760241,0.232146969760241,0.232146969760241
0.627513027305031,0.627513027305031,0.602158965595737,0.627513027305031,0.55146336424577,0.576804903886443,0.564127873031796,0.58948193474109,0.0262726134159355,0.0262726134159355,-0.223317214035451,0.0262726134159355,-0.326464312549505,-0.326464312549505,-0.326464312549505,-0.326464312549505,-0.326464312549505,-0.326464312549505,-0.326464312549505,-0.326464312549505
0.365187375608732,0.365187375608732,0.365187375608732,0.365187375608732,0.332090835739583,0.332090835739583,0.332090835739583,0.332090835739583,0.629427124996578,0.629427124996578,0.629427124996578,0.629427124996578,0.281867260501061,0.281867260501061,0.281867260501061,0.281867260501061,0.281867260501061,0.281867260501061,0.281867260501061,0.281867260501061
0.364734136288129,0.364734136288129,0.364734136288129,0.364734136288129,0.364734136288129,0.364734136288129,0.364734136288129,0.364734136288129,0,0,0,0,0,0,0,0,0,0,0,0
0.842749828079053,0.842749828079053,0.842749828079053,0.842749828079053,0.842749828079053,0.842749828079053,0.842749828079053,0.842749828079053,0.230283093235919,0.230283093235919,0.230283093235919,0.230283093235919,-0.284985223371506,-0.284985223371506,-0.284985223371506,-0.284985223371506,-0.284985223371506,-0.284985223371506,-0.284985223371506,-0.284985223371506
0.688081716402669,0.688081716402669,0.688081716402669,0.688081716402669,0.49041064563758,0.49041064563758,0.49041064563758,0.49041064563758,0.301796282122446,0.301796282122446,0.301796282122446,0.301796282122446,0.301796282122446,0.301796282122446,0.301796282122446,0.301796282122446,0.301796282122446,0.301796282122446,0.301796282122446,0.301796282122446
0.692588594873345,0.692588594873345,0.692588594873345,0.692588594873345,0.661306742607703,0.661306742607703,0.661306742607703,0.661306742607703,0.101864487408769,0.101864487408769,0.101864487408769,0.101864487408769,-0.225775629822205,-0.225775629822205,-0.225775629822205,-0.225775629822205,-0.225775629822205,-0.225775629822205,-0.225775629822205,-0.225775629822205
0.0430797101779167,0.0430797101779167,0.0430797101779167,0.0430797101779167,0.028452639985088,0.028452639985088,0.028452639985088,0.028452639985088,0.0548501086047218,0.0548501086047218,0.0548501086047218,0.0548501086047218,0.240246913060236,0.240246913060236,0.240246913060236,0.240246913060236,0.240246913060236,0.240246913060236,0.240246913060236,0.240246913060236
0.813474100997905,0.813474100997905,0.813474100997905,0.813474100997905,0.813474100997905,0.813474100997905,0.813474100997905,0.813474100997905,0.229631654609057,0.229631654609057,0.229631654609057,0.229631654609057,-0.242078441547758,-0.242078441547758,-0.242078441547758,-0.242078441547758,-0.242078441547758,-0.242078441547758,-0.242078441547758,-0.242078441547758
-0.00698976051114248,-0.00698976051114248,-0.00698976051114248,-0.00698976051114248,-0.0276131436709597,-0.0276131436709597,-0.0276131436709597,-0.0276131436709597,0.332362928557127,0.332362928557127,0.332362928557127,0.332362928557127,0.332362928557127,0.332362928557127,0.332362928557127,0.332362928557127,0.332362928557127,0.332362928557127,0.332362928557127,0.332362928557127
