0.296635954434856,0.296635954434856,0.296635954434856,0.296635954434856,0.32600886172552,0.32600886172552,0.32600886172552,0.32600886172552,0.238075958348003,0.238075958348003,0.238075958348003,0.238075958348003,0.238075958348003,0.238075958348003,0.238075958348003,0.238075958348003,-0.370624658330551,-0.370624658330551,-0.370624658330551,-0.370624658330551
0.156079794514342,0.173421993904824,0.173421993904824,0.173421993904824,0.173421993904824,0.173421993904824,0.173421993904824,0.173421993904824,0.169408105639035,0.169408105639035,0.169408105639035,0.169408105639035,0.169408105639035,0.169408105639035,0.169408105639035,0.169408105639035,-0.0241825416703337,-0.0241825416703337,-0.0241825416703337,-0.0241825416703337
0.296635954434856,0.296635954434856,0.296635954434856,0.296635954434856,0.339096539074863,0.339096539074863,0.339096539074863,0.339096539074863,0.238075958348003,0.238075958348003,0.238075958348003,0.238075958348003,0.238075958348003,0.238075958348003,0.238075958348003,0.238075958348003,-0.370624658330551,-0.370624658330551,-0.370624658330551,-0.370624658330551
0.532200144888794,0.532200144888794,0.532200144888794,0.532200144888794,0.532200144888794,0.532200144888794,0.532200144888794,0.532200144888794,0,0,0,0,0,0,0,0,0,0,0,0
0.605078687923509,0.605078687923509,0.605078687923509,0.605078687923509,0.605078687923509,0.605078687923509,0.605078687923509,0.605078687923509,0.527909579937856,0.527909579937856,0.527909579937856,0.527909579937856,0.527909579937856,0.527909579937856,0.527909579937856,0.527909579937856,0.322219081700668,0.322219081700668,0.322219081700668,0.322219081700668
0.268446299668871,0.268446299668871,0.268446299668871,0.268446299668871,0.357347560878945,0.357347560878945,0.357347560878945,0.357347560878945,0.161047065020219,0.161047065020219,0.161047065020219,0.161047065020219,0.161047065020219,0.161047065020219,0.161047065020219,0.161047065020219,-0.102314023225792,-0.102314023225792,-0.102314023225792,-0.102314023225792
0.361911879910457,0.361911879910457,0.361911879910457,0.361911879910457,0.361911879910457,0.361911879910457,0.361911879910457,0.361911879910457,0.231650599838986,0.231650599838986,0.231650599838986,0.231650599838986,0.231650599838986,0.231650599838986,0.231650599838986,0.231650599838986,0.204923416206483,0.204923416206483,0.204923416206483,0.204923416206483
0.270744939515172,0.270744939515172,0.270744939515172,0.270744939515172,0.305679770420355,0.305679770420355,0.305679770420355,0.305679770420355,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0,0,0,0
0.600179184713566,0.600179184713566,0.600179184713566,0.600179184713566,0.600179184713566,0.600179184713566,0.600179184713566,0.600179184713566,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.319609977369932,0.319609977369932,0.319609977369932,0.319609977369932
0.145042247189176,0.145042247189176,0.145042247189176,0.145042247189176,0.393859030945098,0.393859030945098,0.393859030945098,0.393859030945098,0.159296501453658,0.159296501453658,0.159296501453658,0.159296501453658,0.159296501453658,0.159296501453658,0.159296501453658,0.159296501453658,-0.101201881248011,-0.101201881248011,-0.101201881248011,-0.101201881248011
0.0262011231788876,0.0262011231788876,0.0262011231788876,0.0262011231788876,0.044315515184818,0.044315515184818,0.044315515184818,0.044315515184818,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0,0,0,0
0.044315515184818,0.044315515184818,0.044315515184818,0.044315515184818,0.22919920174693,0.22919920174693,0.22919920174693,0.22919920174693,0,0,0,0,0,0,0,0,0,0,0,0
0.211144602923336,0.211144602923336,0.211144602923336,0.211144602923336,0.218342693157397,0.218342693157397,0.218342693157397,0.218342693157397,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,-0.217642875033004,-0.217642875033004,-0.217642875033004,-0.217642875033004
0.26393075365417,0.26393075365417,0.26393075365417,0.26393075365417,0.270744939515172,0.270744939515172,0.270744939515172,0.270744939515172,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,-0.314373041714338,-0.314373041714338,-0.314373041714338,-0.314373041714338
0.305679770420355,0.305679770420355,0.305679770420355,0.305679770420355,0.305679770420355,0.305679770420355,0.305679770420355,0.305679770420355,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,-0.362738125055006,-0.362738125055006,-0.362738125055006,-0.362738125055006
0.156079794514342,0.173421993904824,0.173421993904824,0.173421993904824,0.173421993904824,0.173421993904824,0.173421993904824,0.173421993904824,0.282940632751908,0.282940632751908,0.282940632751908,0.282940632751908,0.282940632751908,0.282940632751908,0.282940632751908,0.282940632751908,-0.0483650833406674,-0.0483650833406674,-0.0483650833406674,-0.0483650833406674
0.138737595123859,0.156079794514342,0.156079794514342,0.156079794514342,0.156079794514342,0.156079794514342,0.156079794514342,0.156079794514342,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,-0.0241825416703337,-0.0241825416703337,-0.0241825416703337,-0.0241825416703337
0.138737595123859,0.156079794514342,0.156079794514342,0.156079794514342,0.156079794514342,0.156079794514342,0.156079794514342,0.156079794514342,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,0.249653499486977,-0.0241825416703337,-0.0241825416703337,-0.0241825416703337,-0.0241825416703337
0.564347591596338,0.564347591596338,0.564347591596338,0.564347591596338,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,-0.15139419980681,-0.15139419980681,-0.15139419980681,-0.15139419980681
0.52851599847911,0.52851599847911,0.52851599847911,0.52851599847911,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,0.523634938088643,-0.0841078887815611,-0.0841078887815611,-0.0841078887815611,-0.0841078887815611
0.48503211406469,0.48503211406469,0.48503211406469,0.48503211406469,0.48503211406469,0.48503211406469,0.48503211406469,0.48503211406469,0.525048260330111,0.525048260330111,0.525048260330111,0.525048260330111,0.525048260330111,0.525048260330111,0.525048260330111,0.525048260330111,0,0,0,0
0.355132937060299,0.355132937060299,0.355132937060299,0.355132937060299,0.469668218313862,0.469668218313862,0.469668218313862,0.469668218313862,0.469668218313862,0.469668218313862,0.469668218313862,0.469668218313862,0.469668218313862,0.469668218313862,0.469668218313862,0.469668218313862,0.153896752812773,0.153896752812773,0.153896752812773,0.153896752812773
0.246117359411329,0.246117359411329,0.246117359411329,0.246117359411329,0.372364689766463,0.372364689766463,0.372364689766463,0.372364689766463,0.372364689766463,0.372364689766463,0.372364689766463,0.372364689766463,0.372364689766463,0.372364689766463,0.372364689766463,0.372364689766463,0.203355313327797,0.203355313327797,0.203355313327797,0.203355313327797
0.199778760994229,0.199778760994229,0.199778760994229,0.199778760994229,0.325395686727984,0.325395686727984,0.325395686727984,0.325395686727984,0.325395686727984,0.325395686727984,0.325395686727984,0.325395686727984,0.325395686727984,0.325395686727984,0.325395686727984,0.325395686727984,0.217194588511667,0.217194588511667,0.217194588511667,0.217194588511667
