0.400891862868637,0.400891862868637,0.400891862868637,0.400891862868637,0.529840444860495,0.529840444860495,0.529840444860495,0.529840444860495,0.617291168814826,0.617291168814826,0.617291168814826,0.617291168814826,0.502201037785608,0.502201037785608,0.502201037785608,0.502201037785608,0.363011168469697,0.363011168469697,0.363011168469697,0.363011168469697
0.84964429312307,0.84964429312307,0.759256602365297,0.777334140516851,0.831566754971515,0.84964429312307,0.759256602365297,0.777334140516851,0.831566754971515,0.831566754971515,0.813489216819961,0.831566754971515,0.100921678469916,0.082572282384477,0.0642228862990377,0.0642228862990377,0.100921678469916,0.00917469804271967,0.00917469804271967,0.00917469804271967
0.522123144133404,0.522123144133404,0.522123144133404,0.522123144133404,0.522123144133404,0.522123144133404,0.522123144133404,0.522123144133404,0.57501486699427,0.57501486699427,0.57501486699427,0.57501486699427,0.266474020049506,0.266474020049506,0.266474020049506,0.266474020049506,0.191882389113334,0.191882389113334,0.191882389113334,0.191882389113334
0.630488324991281,0.630488324991281,0.630488324991281,0.630488324991281,0.630488324991281,0.630488324991281,0.630488324991281,0.630488324991281,0.403786426543624,0.403786426543624,0.403786426543624,0.403786426543624,0,0,0,0,0,0,0,0
0.902893898143269,0.902893898143269,0.902893898143269,0.902893898143269,0.902893898143269,0.902893898143269,0.902893898143269,0.902893898143269,0.902893898143269,0.902893898143269,0.902893898143269,0.902893898143269,0.296078262731896,0.296078262731896,0.296078262731896,0.296078262731896,0.251235860270095,0.251235860270095,0.251235860270095,0.251235860270095
0.80215022039301,0.80215022039301,0.80215022039301,0.80215022039301,0.80215022039301,0.80215022039301,0.80215022039301,0.80215022039301,0.765421168519261,0.765421168519261,0.765421168519261,0.765421168519261,0.678103271575076,0.678103271575076,0.678103271575076,0.678103271575076,0.683638900334578,0.683638900334578,0.683638900334578,0.683638900334578
0.865999825244854,0.865999825244854,0.865999825244854,0.865999825244854,0.865999825244854,0.865999825244854,0.865999825244854,0.865999825244854,0.852293088539342,0.852293088539342,0.852293088539342,0.852293088539342,0.434706527254452,0.434706527254452,0.434706527254452,0.434706527254452,0.437037410061049,0.437037410061049,0.437037410061049,0.437037410061049
0.449560204093264,0.449560204093264,0.449560204093264,0.449560204093264,0.449560204093264,0.449560204093264,0.449560204093264,0.449560204093264,0.445086856951565,0.445086856951565,0.445086856951565,0.445086856951565,0.129099444873581,0.129099444873581,0.129099444873581,0.129099444873581,0.239756111908078,0.239756111908078,0.239756111908078,0.239756111908078
0.888756610509521,0.888756610509521,0.888756610509521,0.888756610509521,0.888756610509521,0.888756610509521,0.888756610509521,0.888756610509521,0.888756610509521,0.888756610509521,0.888756610509521,0.888756610509521,0.327463306835988,0.327463306835988,0.327463306835988,0.327463306835988,0.284182666759104,0.284182666759104,0.284182666759104,0.284182666759104
0.420961088446747,0.420961088446747,0.420961088446747,0.420961088446747,0.420961088446747,0.420961088446747,0.420961088446747,0.420961088446747,0.699986497304282,0.699986497304282,0.699986497304282,0.699986497304282,0.651355259911445,0.651355259911445,0.651355259911445,0.651355259911445,0.651355259911445,0.651355259911445,0.651355259911445,0.651355259911445
0.247716847153431,0.247716847153431,0.247716847153431,0.247716847153431,0.247716847153431,0.247716847153431,0.247716847153431,0.247716847153431,0.370742227425994,0.370742227425994,0.370742227425994,0.370742227425994,0.239756111908078,0.239756111908078,0.239756111908078,0.239756111908078,0.305870399076027,0.305870399076027,0.305870399076027,0.305870399076027
0.495868787424392,0.495868787424392,0.495868787424392,0.495868787424392,0.495868787424392,0.495868787424392,0.495868787424392,0.495868787424392,0.515937326634597,0.515937326634597,0.515937326634597,0.515937326634597,0.357475938565303,0.357475938565303,0.357475938565303,0.357475938565303,0.357475938565303,0.357475938565303,0.357475938565303,0.357475938565303
0.461069445977073,0.461069445977073,0.461069445977073,0.461069445977073,0.513936216648145,0.513936216648145,0.513936216648145,0.513936216648145,0.565979976088672,0.565979976088672,0.565979976088672,0.565979976088672,0.350412778942576,0.350412778942576,0.350412778942576,0.350412778942576,0.287332799132025,0.287332799132025,0.287332799132025,0.287332799132025
0.412861411922385,0.412861411922385,0.412861411922385,0.412861411922385,0.494901541957473,0.494901541957473,0.494901541957473,0.494901541957473,0.529465138921661,0.529465138921661,0.529465138921661,0.529465138921661,0.424183890298908,0.424183890298908,0.424183890298908,0.424183890298908,0.361483198908032,0.361483198908032,0.361483198908032,0.361483198908032
0.387298334620742,0.387298334620742,0.387298334620742,0.387298334620742,0.456832192576129,0.456832192576129,0.456832192576129,0.456832192576129,0.529465138921661,0.529465138921661,0.529465138921661,0.529465138921661,0.461069445977073,0.461069445977073,0.461069445977073,0.461069445977073,0.398558398796035,0.398558398796035,0.398558398796035,0.398558398796035
0.777334140516851,0.741179064213742,0.686946449759078,0.705023987910633,0.777334140516851,0.759256602365297,0.759256602365297,0.343473224879539,0.777334140516851,0.777334140516851,0.777334140516851,0.524248606395086,0.192668658897113,0.192668658897113,0.192668658897113,0.192668658897113,0.192668658897113,0.192668658897113,0.192668658897113,0.192668658897113
0.777334140516851,0.777334140516851,0.668868911607523,0.686946449759078,0.741179064213742,0.777334140516851,0.686946449759078,0.686946449759078,0.741179064213742,0.777334140516851,0.777334140516851,0.759256602365297,0.082572282384477,0.192668658897113,0.192668658897113,0.082572282384477,0.082572282384477,0.192668658897113,0.192668658897113,0.192668658897113
0.759256602365297,0.759256602365297,0.686946449759078,0.686946449759078,0.759256602365297,0.759256602365297,0.686946449759078,0.686946449759078,0.759256602365297,0.759256602365297,0.777334140516851,0.759256602365297,0.0458734902135984,0.155969866726234,0.082572282384477,0.0642228862990377,0.0458734902135984,0.155969866726234,0.155969866726234,0.155969866726234
0.828840434520115,0.828840434520115,0.828840434520115,0.828840434520115,0.828840434520115,0.828840434520115,0.828840434520115,0.828840434520115,0.768924258530709,0.768924258530709,0.768924258530709,0.768924258530709,0.676757500794375,0.676757500794375,0.676757500794375,0.676757500794375,0.647936480210758,0.647936480210758,0.647936480210758,0.647936480210758
0.768924258530709,0.768924258530709,0.768924258530709,0.768924258530709,0.768924258530709,0.768924258530709,0.768924258530709,0.768924258530709,0.768924258530709,0.768924258530709,0.768924258530709,0.768924258530709,0.676757500794375,0.676757500794375,0.676757500794375,0.676757500794375,0.647936480210758,0.647936480210758,0.647936480210758,0.647936480210758
0.748952199867574,0.748952199867574,0.748952199867574,0.748952199867574,0.748952199867574,0.748952199867574,0.748952199867574,0.748952199867574,0.748952199867574,0.748952199867574,0.748952199867574,0.748952199867574,0.654926613671976,0.654926613671976,0.654926613671976,0.654926613671976,0.625201866870029,0.625201866870029,0.625201866870029,0.625201866870029
0.722386773206376,0.722386773206376,0.659153061603062,0.659153061603062,0.722386773206376,0.722386773206376,0.659153061603062,0.659153061603062,0.722386773206376,0.722386773206376,0.742855037679641,0.742855037679641,0.556070674401088,0.556070674401088,0.62266818288438,0.62266818288438,0.556070674401088,0.556070674401088,0.556070674401088,0.556070674401088
0.805631519737075,0.638227567583917,0.638227567583917,0.512674603469048,0.805631519737075,0.638227567583917,0.638227567583917,0.512674603469048,0.638227567583917,0.638227567583917,0.638227567583917,0.638227567583917,0.505183620076006,0.505183620076006,0.505183620076006,0.505183620076006,0.505183620076006,0.505183620076006,0.505183620076006,0.505183620076006
0.82655701375622,0.575451085526482,0.575451085526482,0.575451085526482,0.82655701375622,0.575451085526482,0.575451085526482,0.575451085526482,0.82655701375622,0.575451085526482,0.575451085526482,0.575451085526482,0.434692882390982,0.434692882390982,0.434692882390982,0.434692882390982,0.434692882390982,0.434692882390982,0.434692882390982,0.434692882390982
0.907103216524276,0.907103216524276,0.907103216524276,0.907103216524276,0.907103216524276,0.907103216524276,0.907103216524276,0.907103216524276,0.907103216524276,0.907103216524276,0.907103216524276,0.907103216524276,0.263880180706407,0.263880180706407,0.263880180706407,0.263880180706407,0.263880180706407,0.263880180706407,0.263880180706407,0.263880180706407
