0.694456731936261,0.694456731936261,0.694456731936261,0.694456731936261,0.734384566144312,0.734384566144312,0.734384566144312,0.734384566144312,0.708806130631876,0.708806130631876,0.708806130631876,0.708806130631876,0.673523538581723,0.673523538581723,0.673523538581723,0.673523538581723,0.6252406311538,0.6252406311538,0.6252406311538,0.6252406311538
0.85600065317129,0.902840634192974,0.93328662185707,0.909866631346227,0.851316655069121,0.928602623754901,0.928602623754901,0.909866631346227,0.830238663609363,0.928602623754901,0.930944622805985,0.91689262849948,0.830238663609363,0.930944622805985,0.923918625652733,0.895814637039722,0.802134674996352,0.893472637988638,0.898156636090806,0.867710648426711
0.691681368237141,0.691681368237141,0.691681368237141,0.691681368237141,0.711654693410732,0.711654693410732,0.711654693410732,0.711654693410732,0.671143998728634,0.671143998728634,0.671143998728634,0.671143998728634,0.652534135940107,0.652534135940107,0.652534135940107,0.652534135940107,0.61762281405706,0.61762281405706,0.61762281405706,0.61762281405706
0.668747504118763,0.668747504118763,0.668747504118763,0.668747504118763,0.728395181813778,0.728395181813778,0.728395181813778,0.728395181813778,0.656654904023847,0.656654904023847,0.656654904023847,0.656654904023847,0.617319696374643,0.617319696374643,0.617319696374643,0.617319696374643,0.619884609082919,0.619884609082919,0.619884609082919,0.619884609082919
0.434733738266255,0.445393597372765,0.553321248380693,0.549546611486778,0.625763574194281,0.552859080113394,0.542251744962618,0.548446171302449,0.663409788435703,0.481074839678379,0.473748826891399,0.481074839678379,0.681752732555759,0.57460898946962,0.57460898946962,0.57460898946962,0.676507075340287,0.572814730318987,0.572814730318987,0.572814730318987
0.619331742243437,0.683538090017086,0.735776393552652,0.726189730444474,0.636174129837408,0.601341284240178,0.707016404228118,0.703069634853249,0.749432402952401,0.731312045632367,0.732212122336871,0.731312045632367,0.775066289664874,0.644028911349618,0.644028911349618,0.644028911349618,0.730509610879203,0.5933409647056,0.5933409647056,0.5933409647056
0.574121222911486,0.527204808525857,0.660394068914738,0.657240978932623,0.715298572807753,0.62707708558017,0.65488104723089,0.654104661602584,0.721833294889629,0.649345476610335,0.633543045144872,0.649345476610335,0.727652952374969,0.587206250242774,0.587206250242774,0.587206250242774,0.708752296135451,0.581159440989851,0.581159440989851,0.581159440989851
0.678008725288887,0.621800748062866,0.638194741420455,0.635852742369371,0.649904736675877,0.633510743318287,0.631168744267203,0.621800748062866,0.720164708208404,0.682692723391056,0.689718720544309,0.682692723391056,0.736831132280267,0.710977408340609,0.710977408340609,0.710977408340609,0.748424299756382,0.716427443393862,0.716427443393862,0.716427443393862
0.727281052233405,0.717711564704018,0.734458167880445,0.739242911645139,0.748203590234764,0.764990209246442,0.753597142939219,0.748812399174526,0.732293444840391,0.710684785812314,0.708283823698084,0.710684785812314,0.673916714214993,0.673315630094043,0.673315630094043,0.673315630094043,0.663895647832614,0.668272067321803,0.668272067321803,0.668272067321803
0.688674851843737,0.648649304898973,0.639231529147264,0.652569058296803,0.671415818103208,0.673771663079009,0.654924903272603,0.654924903272603,0.720888562595024,0.721637066974719,0.721637066974719,0.721637066974719,0.63648117964553,0.543649675011284,0.543649675011284,0.543649675011284,0.646950213400339,0.575733038368072,0.575733038368072,0.575733038368072
0.647562737624792,0.642878739522624,0.605406754705276,0.638194741420455,0.661614731931298,0.675666726237803,0.673324727186719,0.666298730033466,0.682692723391056,0.678008725288887,0.680350724339972,0.678008725288887,0.680423007321012,0.687474022940919,0.687474022940919,0.687474022940919,0.673347254012795,0.676495421958795,0.676495421958795,0.676495421958795
0.633510743318287,0.610090752807445,0.603064755654192,0.603064755654192,0.62414274711395,0.605406754705276,0.621800748062866,0.612432751858529,0.729532704412741,0.610090752807445,0.600722756603107,0.610090752807445,0.649049901653622,0.599486090981891,0.599486090981891,0.599486090981891,0.649049901653622,0.590045365139657,0.590045365139657,0.590045365139657
