0.509085406089562,0.509085406089562,0.509085406089562,0.509085406089562,0.509085406089562,0.509085406089562,0.509085406089562,0.509085406089562,0.564911687264685,0.564911687264685,0.564911687264685,0.564911687264685,0.441553064264468,0.441553064264468,0.441553064264468,0.441553064264468,0.34703558138269,0.34703558138269,0.34703558138269,0.34703558138269
0.806059935935818,0.865768079338472,0.925476222741125,0.865768079338472,0.806059935935818,0.865768079338472,0.925476222741125,0.865768079338472,0.835914007637145,0.955330294442451,0.955330294442451,0.925476222741125,0.641862541578522,0.731424756682502,0.731424756682502,0.671716613279849,0.409278867248812,0.409278867248812,0.409278867248812,0.409278867248812
0.435540526646245,0.435540526646245,0.435540526646245,0.435540526646245,0.435540526646245,0.435540526646245,0.435540526646245,0.435540526646245,0.434659917652859,0.434659917652859,0.434659917652859,0.434659917652859,0.251976315339485,0.251976315339485,0.251976315339485,0.251976315339485,0.264008448405526,0.264008448405526,0.264008448405526,0.264008448405526
0.630770229322756,0.630770229322756,0.630770229322756,0.630770229322756,0.630770229322756,0.630770229322756,0.630770229322756,0.630770229322756,0.630770229322756,0.630770229322756,0.630770229322756,0.630770229322756,0.533067470281593,0.533067470281593,0.533067470281593,0.533067470281593,0.533067470281593,0.533067470281593,0.533067470281593,0.533067470281593
0.869206049688604,0.869206049688604,0.869206049688604,0.869206049688604,0.869206049688604,0.869206049688604,0.869206049688604,0.869206049688604,0.892909478047482,0.892909478047482,0.892909478047482,0.892909478047482,0.788723239012136,0.788723239012136,0.788723239012136,0.788723239012136,0.84987582361556,0.84987582361556,0.84987582361556,0.84987582361556
0.934395000572037,0.934395000572037,0.934395000572037,0.934395000572037,0.934395000572037,0.934395000572037,0.934395000572037,0.934395000572037,0.934395000572037,0.934395000572037,0.934395000572037,0.934395000572037,0.379473319220206,0.379473319220206,0.379473319220206,0.379473319220206,0.409988913375605,0.409988913375605,0.409988913375605,0.409988913375605
0.925776624855302,0.925776624855302,0.925776624855302,0.925776624855302,0.925776624855302,0.925776624855302,0.925776624855302,0.925776624855302,0.934537093994933,0.934537093994933,0.934537093994933,0.934537093994933,0.654050393728202,0.654050393728202,0.654050393728202,0.654050393728202,0.70510647511063,0.70510647511063,0.70510647511063,0.70510647511063
0.769860654808855,0.769860654808855,0.769860654808855,0.769860654808855,0.769860654808855,0.769860654808855,0.769860654808855,0.769860654808855,0.815146575679964,0.815146575679964,0.815146575679964,0.815146575679964,0.427593055247068,0.427593055247068,0.427593055247068,0.427593055247068,0.361254068879478,0.361254068879478,0.361254068879478,0.361254068879478
0.832659997196711,0.832659997196711,0.832659997196711,0.832659997196711,0.832659997196711,0.832659997196711,0.832659997196711,0.832659997196711,0.846655262992582,0.846655262992582,0.846655262992582,0.846655262992582,0.825319933933572,0.825319933933572,0.825319933933572,0.825319933933572,0.825319933933572,0.825319933933572,0.825319933933572,0.825319933933572
0.834014932373502,0.834014932373502,0.834014932373502,0.834014932373502,0.834014932373502,0.834014932373502,0.834014932373502,0.834014932373502,0.847801237124231,0.847801237124231,0.847801237124231,0.847801237124231,0.564710802998957,0.564710802998957,0.564710802998957,0.564710802998957,0.583018419740288,0.583018419740288,0.583018419740288,0.583018419740288
0.714834064657927,0.714834064657927,0.714834064657927,0.714834064657927,0.714834064657927,0.714834064657927,0.714834064657927,0.714834064657927,0.653997122984912,0.653997122984912,0.653997122984912,0.653997122984912,0.50602431370499,0.50602431370499,0.50602431370499,0.50602431370499,0.386243639668214,0.386243639668214,0.386243639668214,0.386243639668214
0.733120095843887,0.733120095843887,0.733120095843887,0.733120095843887,0.733120095843887,0.733120095843887,0.733120095843887,0.733120095843887,0.835509829290999,0.835509829290999,0.835509829290999,0.835509829290999,0.522074787349194,0.522074787349194,0.522074787349194,0.522074787349194,0.532413905649668,0.532413905649668,0.532413905649668,0.532413905649668
0.731424756682502,0.761278828383829,0.791132900085155,0.835914007637145,0.731424756682502,0.761278828383829,0.791132900085155,0.835914007637145,0.746351792533165,0.806059935935818,0.820986971786482,0.820986971786482,0.582154398175869,0.552300326474542,0.522446254773216,0.552300326474542,0.272852578165875,0.272852578165875,0.272852578165875,0.272852578165875
0.746351792533165,0.806059935935818,0.791132900085155,0.716497720831839,0.746351792533165,0.806059935935818,0.791132900085155,0.716497720831839,0.776205864234492,0.820986971786482,0.791132900085155,0.716497720831839,0.537373290623879,0.582154398175869,0.582154398175869,0.626935505727859,0.363803437554499,0.363803437554499,0.363803437554499,0.37896191411927
0.701570684981175,0.806059935935818,0.776205864234492,0.761278828383829,0.701570684981175,0.806059935935818,0.776205864234492,0.761278828383829,0.731424756682502,0.835914007637145,0.835914007637145,0.776205864234492,0.582154398175869,0.626935505727859,0.626935505727859,0.641862541578522,0.348644960989729,0.333486484424958,0.333486484424958,0.363803437554499
0.731424756682502,0.761278828383829,0.791132900085155,0.835914007637145,0.731424756682502,0.761278828383829,0.791132900085155,0.835914007637145,0.746351792533165,0.806059935935818,0.820986971786482,0.820986971786482,0.582154398175869,0.552300326474542,0.522446254773216,0.552300326474542,0.272852578165875,0.272852578165875,0.272852578165875,0.272852578165875
0.746351792533165,0.806059935935818,0.791132900085155,0.716497720831839,0.746351792533165,0.806059935935818,0.791132900085155,0.716497720831839,0.776205864234492,0.820986971786482,0.791132900085155,0.716497720831839,0.537373290623879,0.582154398175869,0.582154398175869,0.626935505727859,0.363803437554499,0.363803437554499,0.363803437554499,0.37896191411927
0.701570684981175,0.806059935935818,0.776205864234492,0.761278828383829,0.701570684981175,0.806059935935818,0.776205864234492,0.761278828383829,0.731424756682502,0.835914007637145,0.835914007637145,0.776205864234492,0.582154398175869,0.626935505727859,0.626935505727859,0.641862541578522,0.348644960989729,0.333486484424958,0.333486484424958,0.363803437554499
0.647150228929434,0.647150228929434,0.647150228929434,0.647150228929434,0.647150228929434,0.647150228929434,0.647150228929434,0.647150228929434,0.653063376287149,0.653063376287149,0.653063376287149,0.653063376287149,0.495073771488337,0.495073771488337,0.495073771488337,0.495073771488337,0.454882030270614,0.454882030270614,0.454882030270614,0.454882030270614
0.597556672736433,0.597556672736433,0.597556672736433,0.597556672736433,0.597556672736433,0.597556672736433,0.597556672736433,0.597556672736433,0.641355920158582,0.641355920158582,0.641355920158582,0.641355920158582,0.499216720465591,0.499216720465591,0.499216720465591,0.499216720465591,0.449867705421219,0.449867705421219,0.449867705421219,0.449867705421219
