0.700651155386868,0.700651155386868,0.700651155386868,0.700651155386868,0.700651155386868,0.700651155386868,0.700651155386868,0.700651155386868,0.70629261075974,0.70629261075974,0.70629261075974,0.70629261075974,0.503154605426628,0.503154605426628,0.503154605426628,0.503154605426628,0.320964952116045,0.320964952116045,0.320964952116045,0.320964952116045
0.865387071418069,0.910342243959267,0.865387071418069,0.865387071418069,0.865387071418069,0.910342243959267,0.865387071418069,0.865387071418069,0.865387071418069,0.910342243959267,0.910342243959267,0.910342243959267,0.865387071418069,0.865387071418069,0.820431898876871,0.820431898876871,0.852768410829154,0.852768410829154,0.807287428918265,0.807287428918265
0.787967841074582,0.787967841074582,0.787967841074582,0.787967841074582,0.787967841074582,0.787967841074582,0.787967841074582,0.787967841074582,0.787967841074582,0.787967841074582,0.787967841074582,0.787967841074582,0.315794873594842,0.315794873594842,0.315794873594842,0.315794873594842,0.309611580349202,0.309611580349202,0.309611580349202,0.309611580349202
0.771633196381164,0.771633196381164,0.771633196381164,0.771633196381164,0.771633196381164,0.771633196381164,0.771633196381164,0.771633196381164,0.771633196381164,0.771633196381164,0.771633196381164,0.771633196381164,0.705054217259469,0.705054217259469,0.705054217259469,0.705054217259469,0.552339899952344,0.552339899952344,0.552339899952344,0.552339899952344
0.902871883742926,0.902871883742926,0.902871883742926,0.902871883742926,0.902871883742926,0.902871883742926,0.902871883742926,0.902871883742926,0.902871883742926,0.902871883742926,0.902871883742926,0.902871883742926,0.725456384661409,0.725456384661409,0.725456384661409,0.725456384661409,0.483289557169194,0.483289557169194,0.483289557169194,0.483289557169194
0.936072754401818,0.936072754401818,0.936072754401818,0.936072754401818,0.936072754401818,0.936072754401818,0.936072754401818,0.936072754401818,0.936072754401818,0.936072754401818,0.936072754401818,0.936072754401818,0.872328947248566,0.872328947248566,0.872328947248566,0.872328947248566,0.774688353762044,0.774688353762044,0.774688353762044,0.774688353762044
0.895894098249448,0.895894098249448,0.895894098249448,0.895894098249448,0.895894098249448,0.895894098249448,0.895894098249448,0.895894098249448,0.895894098249448,0.895894098249448,0.895894098249448,0.895894098249448,0.7386840591366,0.7386840591366,0.7386840591366,0.7386840591366,0.616654379314555,0.616654379314555,0.616654379314555,0.616654379314555
0.648103992230157,0.648103992230157,0.648103992230157,0.648103992230157,0.648103992230157,0.648103992230157,0.648103992230157,0.648103992230157,0.648103992230157,0.648103992230157,0.648103992230157,0.648103992230157,0.133150057187137,0.133150057187137,0.133150057187137,0.133150057187137,0.151418920859833,0.151418920859833,0.151418920859833,0.151418920859833
0.88642087096392,0.88642087096392,0.88642087096392,0.88642087096392,0.88642087096392,0.88642087096392,0.88642087096392,0.88642087096392,0.88642087096392,0.88642087096392,0.88642087096392,0.88642087096392,0.639924355892463,0.639924355892463,0.639924355892463,0.639924355892463,0.398633299190012,0.398633299190012,0.398633299190012,0.398633299190012
0.886592641311616,0.886592641311616,0.886592641311616,0.886592641311616,0.886592641311616,0.886592641311616,0.886592641311616,0.886592641311616,0.886592641311616,0.886592641311616,0.886592641311616,0.886592641311616,0.675149285910592,0.675149285910592,0.675149285910592,0.675149285910592,0.814835345064508,0.814835345064508,0.814835345064508,0.814835345064508
