0.610211502198043,0.610211502198043,0.610211502198043,0.610211502198043,0.610211502198043,0.610211502198043,0.610211502198043,0.610211502198043,0.774897951504623,0.774897951504623,0.774897951504623,0.774897951504623,0.661562536828777,0.661562536828777,0.661562536828777,0.661562536828777,0.61939121974009,0.61939121974009,0.61939121974009,0.61939121974009
0.880640610995251,0.940345059198319,0.932740839383453,0.895566723046018,0.880640610995251,0.940345059198319,0.932740839383453,0.895566723046018,0.890591352362429,0.940345059198319,0.93536968851473,0.895566723046018,0.920443576463963,0.950295800565497,0.955271171249086,0.925418947147552,0.920443576463963,0.940345059198319,0.955271171249086,0.925418947147552
0.614207078981532,0.614207078981532,0.614207078981532,0.614207078981532,0.614207078981532,0.614207078981532,0.614207078981532,0.614207078981532,0.756743524860421,0.756743524860421,0.756743524860421,0.756743524860421,0.699475810351158,0.699475810351158,0.699475810351158,0.699475810351158,0.658866470090392,0.658866470090392,0.658866470090392,0.658866470090392
0.605657696093536,0.605657696093536,0.605657696093536,0.605657696093536,0.605657696093536,0.605657696093536,0.605657696093536,0.605657696093536,0.616424944024088,0.616424944024088,0.616424944024088,0.616424944024088,0.523909068604631,0.523909068604631,0.523909068604631,0.523909068604631,0.506917423136373,0.506917423136373,0.506917423136373,0.506917423136373
0.760052519974934,0.889473608585057,0.889473608585057,0.889473608585057,0.760052519974934,0.889473608585057,0.889473608585057,0.889473608585057,0.71335987369661,0.896106918901772,0.896106918901772,0.896106918901772,0.820077567445229,0.820077567445229,0.820077567445229,0.820077567445229,0.813252947540181,0.813252947540181,0.813252947540181,0.813252947540181
0.799505445245221,0.890886484999244,0.890886484999244,0.890886484999244,0.799505445245221,0.890886484999244,0.890886484999244,0.890886484999244,0.84828399014547,0.884882677073684,0.884882677073684,0.884882677073684,0.77508559414902,0.77508559414902,0.77508559414902,0.77508559414902,0.77508559414902,0.77508559414902,0.77508559414902,0.77508559414902
0.791479822536686,0.871281574927237,0.871281574927237,0.871281574927237,0.791479822536686,0.871281574927237,0.871281574927237,0.871281574927237,0.75860685866136,0.891003577202016,0.891003577202016,0.891003577202016,0.766926927993485,0.766926927993485,0.766926927993485,0.766926927993485,0.766926927993485,0.766926927993485,0.766926927993485,0.766926927993485
0.522413921776844,0.527389292460433,0.527389292460433,0.527389292460433,0.522413921776844,0.527389292460433,0.527389292460433,0.527389292460433,0.567192257929145,0.5423154045112,0.5423154045112,0.5423154045112,0.497537068358899,0.497537068358899,0.497537068358899,0.497537068358899,0.517438551093255,0.517438551093255,0.517438551093255,0.517438551093255
0.861538461538462,0.857510334264402,0.857510334264402,0.857510334264402,0.861538461538462,0.857510334264402,0.857510334264402,0.857510334264402,0.843190446771565,0.870019354878907,0.870019354878907,0.870019354878907,0.819717350627617,0.819717350627617,0.819717350627617,0.819717350627617,0.814394510688477,0.814394510688477,0.814394510688477,0.814394510688477
0.846371772724596,0.841333845505997,0.841333845505997,0.841333845505997,0.846371772724596,0.841333845505997,0.841333845505997,0.841333845505997,0.821182136631602,0.821182136631602,0.821182136631602,0.821182136631602,0.732360594800353,0.732360594800353,0.732360594800353,0.732360594800353,0.67175144212722,0.67175144212722,0.67175144212722,0.67175144212722
