0.67894256234927,0.67894256234927,0.67894256234927,0.67894256234927,0.67894256234927,0.67894256234927,0.67894256234927,0.67894256234927,0.726648665858851,0.726648665858851,0.726648665858851,0.726648665858851,0.716378470969028,0.716378470969028,0.716378470969028,0.716378470969028,0.619957036999128,0.619957036999128,0.619957036999128,0.619957036999128
0.906891682319983,0.944141577644342,0.952737707334579,0.91548781201022,0.906891682319983,0.944141577644342,0.952737707334579,0.91548781201022,0.87823791668586,0.949872330771167,0.952737707334579,0.921218565137044,0.81519963229079,0.904026305756571,0.883810402384811,0.852245745156782,0.683392310373826,0.72637295882501,0.723117601951209,0.720248087657752
0.69699361786911,0.69699361786911,0.69699361786911,0.69699361786911,0.69699361786911,0.69699361786911,0.69699361786911,0.69699361786911,0.737654154008137,0.737654154008137,0.737654154008137,0.737654154008137,0.611545435776501,0.611545435776501,0.611545435776501,0.611545435776501,0.518034833829366,0.518034833829366,0.518034833829366,0.518034833829366
0.631738982414727,0.631738982414727,0.631738982414727,0.631738982414727,0.631738982414727,0.631738982414727,0.631738982414727,0.631738982414727,0.654405541806608,0.654405541806608,0.654405541806608,0.654405541806608,0.557962897334531,0.557962897334531,0.557962897334531,0.557962897334531,0.481253386921114,0.481253386921114,0.481253386921114,0.481253386921114
0.85503052133043,0.852493098546155,0.803277364931674,0.803277364931674,0.85503052133043,0.852493098546155,0.803277364931674,0.803277364931674,0.824194350895758,0.823428032443006,0.795273604414106,0.795273604414106,0.790817897983529,0.790817897983529,0.790817897983529,0.790817897983529,0.745857455011701,0.745857455011701,0.745857455011701,0.745857455011701
0.845383745567263,0.810036690003475,0.849380707709012,0.849380707709012,0.845383745567263,0.810036690003475,0.849380707709012,0.849380707709012,0.838249796834745,0.8373987901889,0.886156730349731,0.886156730349731,0.784351267230305,0.784351267230305,0.784351267230305,0.784351267230305,0.726857144898238,0.726857144898238,0.726857144898238,0.726857144898238
0.84296135910465,0.836363721840225,0.811588098739671,0.811588098739671,0.84296135910465,0.836363721840225,0.811588098739671,0.811588098739671,0.829030689852178,0.829030689852178,0.824474086946467,0.824474086946467,0.786465264144348,0.786465264144348,0.786465264144348,0.786465264144348,0.762054142778463,0.762054142778463,0.762054142778463,0.762054142778463
0.748410364476772,0.745542891815941,0.762747727780924,0.762747727780924,0.748410364476772,0.745542891815941,0.762747727780924,0.762747727780924,0.79142245438923,0.779952563745908,0.800024872371722,0.800024872371722,0.732264479868247,0.732264479868247,0.732264479868247,0.732264479868247,0.694933349522023,0.694933349522023,0.694933349522023,0.694933349522023
0.865520200974328,0.865520200974328,0.859672091508285,0.859672091508285,0.865520200974328,0.865520200974328,0.859672091508285,0.859672091508285,0.863127484789102,0.863127484789102,0.854290002009692,0.854290002009692,0.800526441936062,0.800526441936062,0.800526441936062,0.800526441936062,0.767107880792621,0.767107880792621,0.767107880792621,0.767107880792621
0.784753694620141,0.787633524692142,0.799152844980144,0.799152844980144,0.784753694620141,0.787633524692142,0.799152844980144,0.799152844980144,0.790513354764143,0.784753694620141,0.807792335196146,0.807792335196146,0.758927887700403,0.758927887700403,0.758927887700403,0.758927887700403,0.712027221736286,0.712027221736286,0.712027221736286,0.712027221736286
