0.875753473347085,0.875753473347085,0.875753473347085,0.875753473347085,0.875753473347085,0.875753473347085,0.875753473347085,0.875753473347085,0.90210979560879,0.90210979560879,0.90210979560879,0.90210979560879,0.633530223602384,0.633530223602384,0.633530223602384,0.633530223602384,0.353770179671117,0.353770179671117,0.353770179671117,0.353770179671117
0.92054874307969,0.92054874307969,0.959105758496641,0.88199172766274,0.92054874307969,0.92054874307969,0.959105758496641,0.88199172766274,0.92054874307969,0.92054874307969,0.959105758496641,0.88199172766274,0.814516950683077,0.853073966100027,0.872352473808503,0.853073966100027,0.833795458391552,0.833795458391552,0.833795458391552,0.833795458391552
0.880840839307783,0.880840839307783,0.880840839307783,0.880840839307783,0.880840839307783,0.880840839307783,0.880840839307783,0.880840839307783,0.880840839307783,0.880840839307783,0.880840839307783,0.880840839307783,0.576640883274517,0.576640883274517,0.576640883274517,0.576640883274517,0.242268041237113,0.242268041237113,0.242268041237113,0.242268041237113
0.783546568978958,0.783546568978958,0.783546568978958,0.783546568978958,0.783546568978958,0.783546568978958,0.783546568978958,0.783546568978958,0.783546568978958,0.783546568978958,0.783546568978958,0.783546568978958,0.585934280653541,0.585934280653541,0.585934280653541,0.585934280653541,0.46582892788403,0.46582892788403,0.46582892788403,0.46582892788403
0.82856814943197,0.82856814943197,0.854666086755633,0.854666086755633,0.82856814943197,0.82856814943197,0.854666086755633,0.854666086755633,0.82856814943197,0.82856814943197,0.854666086755633,0.854666086755633,0.772683294554897,0.772683294554897,0.772683294554897,0.772683294554897,0.731428244842712,0.731428244842712,0.731428244842712,0.731428244842712
0.767035344075502,0.767035344075502,0.784140833837035,0.784140833837035,0.767035344075502,0.767035344075502,0.784140833837035,0.784140833837035,0.767035344075502,0.767035344075502,0.784140833837035,0.784140833837035,0.776157826639882,0.776157826639882,0.776157826639882,0.776157826639882,0.61506919917758,0.61506919917758,0.61506919917758,0.61506919917758
0.734070312232398,0.734070312232398,0.769644831955345,0.769644831955345,0.734070312232398,0.734070312232398,0.769644831955345,0.769644831955345,0.734070312232398,0.734070312232398,0.769644831955345,0.769644831955345,0.764742635573463,0.764742635573463,0.764742635573463,0.764742635573463,0.660164458486152,0.660164458486152,0.660164458486152,0.660164458486152
0.781636288759859,0.781636288759859,0.810765591446562,0.810765591446562,0.781636288759859,0.781636288759859,0.810765591446562,0.810765591446562,0.781636288759859,0.781636288759859,0.810765591446562,0.810765591446562,0.760346280254835,0.760346280254835,0.760346280254835,0.760346280254835,0.431024324475671,0.431024324475671,0.431024324475671,0.431024324475671
0.900572933725565,0.900572933725565,0.879629377127296,0.879629377127296,0.900572933725565,0.900572933725565,0.879629377127296,0.879629377127296,0.900572933725565,0.900572933725565,0.879629377127296,0.879629377127296,0.837988622490393,0.837988622490393,0.837988622490393,0.837988622490393,0.704374654454962,0.704374654454962,0.704374654454962,0.704374654454962
0.817082028483825,0.817082028483825,0.790281513400087,0.790281513400087,0.817082028483825,0.817082028483825,0.790281513400087,0.790281513400087,0.817082028483825,0.817082028483825,0.790281513400087,0.790281513400087,0.674867056948593,0.674867056948593,0.674867056948593,0.674867056948593,0.353860694771753,0.353860694771753,0.353860694771753,0.353860694771753
0.827370617332021,0.827370617332021,0.820475359008796,0.820475359008796,0.827370617332021,0.827370617332021,0.820475359008796,0.820475359008796,0.827370617332021,0.827370617332021,0.820475359008796,0.820475359008796,0.69254470112383,0.69254470112383,0.69254470112383,0.69254470112383,0.421338384599813,0.421338384599813,0.421338384599813,0.421338384599813
0.643848442047141,0.643848442047141,0.73543550676819,0.73543550676819,0.643848442047141,0.643848442047141,0.73543550676819,0.73543550676819,0.643848442047141,0.643848442047141,0.73543550676819,0.73543550676819,0.626243107638123,0.626243107638123,0.626243107638123,0.626243107638123,0.307349985698817,0.307349985698817,0.307349985698817,0.307349985698817
0.869024196819968,0.869024196819968,0.869024196819968,0.869024196819968,0.869024196819968,0.869024196819968,0.869024196819968,0.869024196819968,0.888443731944436,0.888443731944436,0.888443731944436,0.888443731944436,0.803036187410491,0.803036187410491,0.803036187410491,0.803036187410491,0.527883723234248,0.527883723234248,0.527883723234248,0.527883723234248
0.869024196819968,0.869024196819968,0.869024196819968,0.869024196819968,0.869024196819968,0.869024196819968,0.869024196819968,0.869024196819968,0.888443731944436,0.888443731944436,0.888443731944436,0.888443731944436,0.637562063944086,0.637562063944086,0.637562063944086,0.637562063944086,0.343850865592951,0.343850865592951,0.343850865592951,0.343850865592951
