0.65054461102311,0.65054461102311,0.65054461102311,0.65054461102311,0.65054461102311,0.65054461102311,0.65054461102311,0.65054461102311,0.790284592263564,0.790284592263564,0.790284592263564,0.790284592263564,0.727004896501482,0.727004896501482,0.727004896501482,0.727004896501482,0.666110446640469,0.666110446640469,0.666110446640469,0.666110446640469
0.939715644764211,0.944356215849466,0.944356215849466,0.916512789337934,0.939715644764211,0.944356215849466,0.944356215849466,0.916512789337934,0.9304345025937,0.953637358019977,0.944356215849466,0.916512789337934,0.765168009320938,0.902591076082168,0.92115336042319,0.86082593631487,0.749452230268741,0.902591076082168,0.939715644764211,0.879388220655891
0.707555918164929,0.707555918164929,0.707555918164929,0.707555918164929,0.707555918164929,0.707555918164929,0.707555918164929,0.707555918164929,0.767402992926233,0.767402992926233,0.767402992926233,0.767402992926233,0.712230107830263,0.712230107830263,0.712230107830263,0.712230107830263,0.621741741017504,0.621741741017504,0.621741741017504,0.621741741017504
0.613254870708746,0.613254870708746,0.613254870708746,0.613254870708746,0.613254870708746,0.613254870708746,0.613254870708746,0.613254870708746,0.646557338357093,0.646557338357093,0.646557338357093,0.646557338357093,0.600144609074087,0.600144609074087,0.600144609074087,0.600144609074087,0.534506495136038,0.534506495136038,0.534506495136038,0.534506495136038
0.919050224068953,0.919050224068953,0.919050224068953,0.919050224068953,0.919050224068953,0.919050224068953,0.919050224068953,0.919050224068953,0.9304984453232,0.9304984453232,0.9304984453232,0.9304984453232,0.88590703292793,0.88590703292793,0.88590703292793,0.88590703292793,0.851833685507625,0.851833685507625,0.851833685507625,0.851833685507625
0.941027204897808,0.941027204897808,0.941027204897808,0.941027204897808,0.941027204897808,0.941027204897808,0.941027204897808,0.941027204897808,0.942160290443598,0.942160290443598,0.942160290443598,0.942160290443598,0.881202190224651,0.881202190224651,0.881202190224651,0.881202190224651,0.888347072848094,0.888347072848094,0.888347072848094,0.888347072848094
0.923727058497174,0.923727058497174,0.923727058497174,0.923727058497174,0.923727058497174,0.923727058497174,0.923727058497174,0.923727058497174,0.944881113271918,0.944881113271918,0.944881113271918,0.944881113271918,0.861002328047453,0.861002328047453,0.861002328047453,0.861002328047453,0.836122898137522,0.836122898137522,0.836122898137522,0.836122898137522
0.772655085695018,0.772655085695018,0.772655085695018,0.772655085695018,0.772655085695018,0.772655085695018,0.772655085695018,0.772655085695018,0.791217370036039,0.791217370036039,0.791217370036039,0.791217370036039,0.777295656780273,0.777295656780273,0.777295656780273,0.777295656780273,0.754092801353996,0.754092801353996,0.754092801353996,0.754092801353996
0.862561663492718,0.862561663492718,0.862561663492718,0.862561663492718,0.862561663492718,0.862561663492718,0.862561663492718,0.862561663492718,0.872040363091539,0.872040363091539,0.872040363091539,0.872040363091539,0.832220443750831,0.832220443750831,0.832220443750831,0.832220443750831,0.819827611862579,0.819827611862579,0.819827611862579,0.819827611862579
0.814496248876292,0.814496248876292,0.814496248876292,0.814496248876292,0.814496248876292,0.814496248876292,0.814496248876292,0.814496248876292,0.823831449436479,0.823831449436479,0.823831449436479,0.823831449436479,0.830455366607262,0.830455366607262,0.830455366607262,0.830455366607262,0.81174087947245,0.81174087947245,0.81174087947245,0.81174087947245
0.679843663989911,0.679843663989911,0.679843663989911,0.679843663989911,0.679843663989911,0.679843663989911,0.679843663989911,0.679843663989911,0.684484235075166,0.684484235075166,0.684484235075166,0.684484235075166,0.693765377245677,0.693765377245677,0.693765377245677,0.693765377245677,0.633437953137357,0.633437953137357,0.633437953137357,0.633437953137357
0.846904223059104,0.846904223059104,0.846904223059104,0.846904223059104,0.846904223059104,0.846904223059104,0.846904223059104,0.846904223059104,0.870107078485381,0.870107078485381,0.870107078485381,0.870107078485381,0.786576798950784,0.786576798950784,0.786576798950784,0.786576798950784,0.781936227865529,0.781936227865529,0.781936227865529,0.781936227865529
0.684484235075166,0.684484235075166,0.684484235075166,0.684484235075166,0.684484235075166,0.684484235075166,0.684484235075166,0.684484235075166,0.74017108809823,0.74017108809823,0.74017108809823,0.74017108809823,0.74017108809823,0.74017108809823,0.74017108809823,0.74017108809823,0.672138464114745,0.672138464114745,0.672138464114745,0.672138464114745
0.661281379648889,0.661281379648889,0.661281379648889,0.661281379648889,0.661281379648889,0.661281379648889,0.661281379648889,0.661281379648889,0.735530517012975,0.735530517012975,0.735530517012975,0.735530517012975,0.679843663989911,0.679843663989911,0.679843663989911,0.679843663989911,0.624156810966846,0.624156810966846,0.624156810966846,0.624156810966846
0.665921950734145,0.665921950734145,0.665921950734145,0.665921950734145,0.665921950734145,0.665921950734145,0.665921950734145,0.665921950734145,0.74017108809823,0.74017108809823,0.74017108809823,0.74017108809823,0.684484235075166,0.684484235075166,0.684484235075166,0.684484235075166,0.619516239881591,0.619516239881591,0.619516239881591,0.619516239881591
0.823701367632827,0.837623080888593,0.828341938718082,0.781936227865529,0.823701367632827,0.837623080888593,0.828341938718082,0.781936227865529,0.823701367632827,0.837623080888593,0.819060796547572,0.781936227865529,0.675203092904655,0.80049851220655,0.809779654377061,0.80049851220655,0.624156810966846,0.768014514609763,0.795857941121295,0.772655085695018
0.846904223059104,0.851544794144359,0.819060796547572,0.819060796547572,0.846904223059104,0.851544794144359,0.819060796547572,0.819060796547572,0.842263651973848,0.851544794144359,0.837623080888593,0.819060796547572,0.689124806160421,0.819060796547572,0.80049851220655,0.814420225462316,0.707687090501443,0.819060796547572,0.823701367632827,0.814420225462316
0.870107078485381,0.879388220655891,0.86082593631487,0.832982509803338,0.870107078485381,0.879388220655891,0.86082593631487,0.832982509803338,0.888669362826402,0.888669362826402,0.879388220655891,0.832982509803338,0.712327661586698,0.856185365229615,0.828341938718082,0.832982509803338,0.712327661586698,0.86082593631487,0.851544794144359,0.819060796547572
0.779513246517859,0.779513246517859,0.779513246517859,0.779513246517859,0.779513246517859,0.779513246517859,0.779513246517859,0.779513246517859,0.798583906983127,0.798583906983127,0.798583906983127,0.798583906983127,0.799135096027087,0.799135096027087,0.799135096027087,0.799135096027087,0.746180360748184,0.746180360748184,0.746180360748184,0.746180360748184
0.741371925587321,0.741371925587321,0.741371925587321,0.741371925587321,0.741371925587321,0.741371925587321,0.741371925587321,0.741371925587321,0.769977916285224,0.769977916285224,0.769977916285224,0.769977916285224,0.734757943696584,0.734757943696584,0.734757943696584,0.734757943696584,0.702853759156354,0.702853759156354,0.702853759156354,0.702853759156354
0.781810549421039,0.781810549421039,0.781810549421039,0.781810549421039,0.781810549421039,0.781810549421039,0.781810549421039,0.781810549421039,0.760095011876485,0.760095011876485,0.760095011876485,0.760095011876485,0.757266238500074,0.757266238500074,0.757266238500074,0.757266238500074,0.677179212442245,0.677179212442245,0.677179212442245,0.677179212442245
0.75234466273004,0.789246645644601,0.779878732936654,0.770510820228706,0.75234466273004,0.789246645644601,0.779878732936654,0.770510820228706,0.761690559161469,0.793930601998575,0.789246645644601,0.77845528639094,0.71364648381998,0.736804617250739,0.739469218431887,0.728355213042941,0.666696057252876,0.714493542259177,0.737723125750888,0.736249879297455
0.680298554768423,0.780037567184405,0.76999104318363,0.718676122931442,0.680298554768423,0.780037567184405,0.76999104318363,0.718676122931442,0.675507719875688,0.777253367103328,0.773965039014958,0.726849056969414,0.724754652994252,0.746743280780192,0.769067238360072,0.746152311196521,0.658379505309344,0.707328825062915,0.718205321005153,0.72058348431974
0.74176529288604,0.760878443871307,0.794191190053158,0.752438630548407,0.74176529288604,0.760878443871307,0.794191190053158,0.752438630548407,0.726948205835111,0.788396964886726,0.786094032553767,0.752438630548407,0.734674544082435,0.762378161101683,0.762378161101683,0.747902626397221,0.667211495987689,0.743343583372925,0.756364192003284,0.728601913457938
