0.5529829931704,0.5529829931704,0.5529829931704,0.5529829931704,0.5529829931704,0.5529829931704,0.5529829931704,0.5529829931704,0.637488268622313,0.637488268622313,0.637488268622313,0.637488268622313,0.481981842314763,0.481981842314763,0.481981842314763,0.481981842314763,0.381835658705974,0.381835658705974,0.381835658705974,0.381835658705974
0.829441886591891,0.914129646784456,0.924092912689464,0.899184747926945,0.829441886591891,0.914129646784456,0.924092912689464,0.899184747926945,0.809515354781876,0.904166380879449,0.924092912689464,0.909148013831953,0.710510055614663,0.88183872150756,0.896955956733404,0.886877799916175,0.341889815034431,0.386004629877584,0.369461574311402,0.38049027802219
0.571497976645401,0.571497976645401,0.571497976645401,0.571497976645401,0.571497976645401,0.571497976645401,0.571497976645401,0.571497976645401,0.599642888819234,0.599642888819234,0.599642888819234,0.599642888819234,0.32947581728282,0.32947581728282,0.32947581728282,0.32947581728282,0.256041633605051,0.256041633605051,0.256041633605051,0.256041633605051
0.713876568170324,0.713876568170324,0.713876568170324,0.713876568170324,0.713876568170324,0.713876568170324,0.713876568170324,0.713876568170324,0.812136127522228,0.812136127522228,0.812136127522228,0.812136127522228,0.693377076859408,0.693377076859408,0.693377076859408,0.693377076859408,0.351848922171119,0.351848922171119,0.351848922171119,0.351848922171119
0.901646767331337,0.901646767331337,0.901646767331337,0.901646767331337,0.901646767331337,0.901646767331337,0.901646767331337,0.901646767331337,0.912495734831127,0.912495734831127,0.912495734831127,0.912495734831127,0.61665481259351,0.61665481259351,0.61665481259351,0.61665481259351,0.214345255714322,0.214345255714322,0.214345255714322,0.214345255714322
0.896491886432232,0.896491886432232,0.896491886432232,0.896491886432232,0.896491886432232,0.896491886432232,0.896491886432232,0.896491886432232,0.901408450704225,0.901408450704225,0.901408450704225,0.901408450704225,0.546774566523719,0.546774566523719,0.546774566523719,0.546774566523719,0.373606712788743,0.373606712788743,0.373606712788743,0.373606712788743
0.882425093796121,0.882425093796121,0.882425093796121,0.882425093796121,0.882425093796121,0.882425093796121,0.882425093796121,0.882425093796121,0.893673749960525,0.893673749960525,0.893673749960525,0.893673749960525,0.640922278745978,0.640922278745978,0.640922278745978,0.640922278745978,0.440302478018351,0.440302478018351,0.440302478018351,0.440302478018351
0.630176568491737,0.630176568491737,0.630176568491737,0.630176568491737,0.630176568491737,0.630176568491737,0.630176568491737,0.630176568491737,0.66006636620676,0.66006636620676,0.66006636620676,0.66006636620676,0.394152042645902,0.394152042645902,0.394152042645902,0.394152042645902,0.0606578704093346,0.0606578704093346,0.0606578704093346,0.0606578704093346
0.870375358454507,0.870375358454507,0.870375358454507,0.870375358454507,0.870375358454507,0.870375358454507,0.870375358454507,0.870375358454507,0.881416614286062,0.881416614286062,0.881416614286062,0.881416614286062,0.657753443469635,0.657753443469635,0.657753443469635,0.657753443469635,0.310027386675841,0.310027386675841,0.310027386675841,0.310027386675841
0.812016230977164,0.812016230977164,0.812016230977164,0.812016230977164,0.812016230977164,0.812016230977164,0.812016230977164,0.812016230977164,0.818431189667718,0.818431189667718,0.818431189667718,0.818431189667718,0.55922447113619,0.55922447113619,0.55922447113619,0.55922447113619,0.154244601302067,0.154244601302067,0.154244601302067,0.154244601302067
0.500654111726637,0.500654111726637,0.500654111726637,0.500654111726637,0.500654111726637,0.500654111726637,0.500654111726637,0.500654111726637,0.545488808299172,0.545488808299172,0.545488808299172,0.545488808299172,0.499578595135274,0.499578595135274,0.499578595135274,0.499578595135274,0.185016527136467,0.185016527136467,0.185016527136467,0.185016527136467
