0.539462070494381,0.539462070494381,0.539462070494381,0.539462070494381,0.539462070494381,0.539462070494381,0.539462070494381,0.539462070494381,0.628970902033151,0.628970902033151,0.628970902033151,0.628970902033151,0.53412698063801,0.53412698063801,0.53412698063801,0.53412698063801,0.475145373294454,0.475145373294454,0.475145373294454,0.475145373294454
0.761202056899856,0.858792064194709,0.858792064194709,0.780720058358827,0.761202056899856,0.858792064194709,0.858792064194709,0.780720058358827,0.761202056899856,0.858792064194709,0.858792064194709,0.780720058358827,0.657375735133917,0.657375735133917,0.657375735133917,0.617534781489437,-0.219125245044639,-0.219125245044639,-0.219125245044639,-0.258966198689119
0.635356557138087,0.635356557138087,0.635356557138087,0.635356557138087,0.635356557138087,0.635356557138087,0.635356557138087,0.635356557138087,0.649437223665993,0.649437223665993,0.649437223665993,0.649437223665993,0.395919262637142,0.395919262637142,0.395919262637142,0.395919262637142,0.395919262637142,0.395919262637142,0.395919262637142,0.395919262637142
0.692349497065576,0.692349497065576,0.692349497065576,0.692349497065576,0.692349497065576,0.692349497065576,0.692349497065576,0.692349497065576,0.428597307707262,0.428597307707262,0.428597307707262,0.428597307707262,0.344862351021771,0.344862351021771,0.344862351021771,0.344862351021771,0.344862351021771,0.344862351021771,0.344862351021771,0.344862351021771
0.885670793806023,0.885670793806023,0.885670793806023,0.885670793806023,0.885670793806023,0.885670793806023,0.885670793806023,0.885670793806023,0.885670793806023,0.885670793806023,0.885670793806023,0.885670793806023,0.251893031147707,0.251893031147707,0.251893031147707,0.251893031147707,0.167100453110203,0.167100453110203,0.167100453110203,0.167100453110203
0.95338067313313,0.95338067313313,0.95338067313313,0.95338067313313,0.95338067313313,0.95338067313313,0.95338067313313,0.95338067313313,0.947968098622792,0.947968098622792,0.947968098622792,0.947968098622792,0.680004042842237,0.680004042842237,0.680004042842237,0.680004042842237,0.766683506742349,0.766683506742349,0.766683506742349,0.766683506742349
0.911940028392556,0.911940028392556,0.911940028392556,0.911940028392556,0.911940028392556,0.911940028392556,0.911940028392556,0.911940028392556,0.90667900718326,0.90667900718326,0.90667900718326,0.90667900718326,0.457989261186778,0.457989261186778,0.457989261186778,0.457989261186778,0.427062213260594,0.427062213260594,0.427062213260594,0.427062213260594
0.195180014589707,0.195180014589707,0.195180014589707,0.195180014589707,0.195180014589707,0.195180014589707,0.195180014589707,0.195180014589707,0.351324026261472,0.351324026261472,0.351324026261472,0.351324026261472,0.358568582800318,0.358568582800318,0.358568582800318,0.358568582800318,0.119522860933439,0.119522860933439,0.119522860933439,0.119522860933439
0.792118034381339,0.792118034381339,0.792118034381339,0.792118034381339,0.792118034381339,0.792118034381339,0.792118034381339,0.792118034381339,0.792118034381339,0.792118034381339,0.792118034381339,0.792118034381339,0.386171646169175,0.386171646169175,0.386171646169175,0.386171646169175,0.0996316746232607,0.0996316746232607,0.0996316746232607,0.0996316746232607
0.711378010251503,0.711378010251503,0.711378010251503,0.711378010251503,0.711378010251503,0.711378010251503,0.711378010251503,0.711378010251503,0.711378010251503,0.711378010251503,0.711378010251503,0.711378010251503,0.688189975353369,0.688189975353369,0.688189975353369,0.688189975353369,0.618100100588874,0.618100100588874,0.618100100588874,0.618100100588874
0.386214342164499,0.386214342164499,0.386214342164499,0.386214342164499,0.386214342164499,0.386214342164499,0.386214342164499,0.386214342164499,0.425826069565986,0.425826069565986,0.425826069565986,0.425826069565986,0.441729017742872,0.441729017742872,0.441729017742872,0.441729017742872,0.281581295348195,0.281581295348195,0.281581295348195,0.281581295348195
0.29277002188456,0.29277002188456,0.29277002188456,0.29277002188456,0.29277002188456,0.29277002188456,0.29277002188456,0.29277002188456,0.487950036474267,0.487950036474267,0.487950036474267,0.487950036474267,0.105234011235478,0.105234011235478,0.105234011235478,0.105234011235478,0.105234011235478,0.105234011235478,0.105234011235478,0.105234011235478
0.507468037933237,0.58554004376912,0.546504040851179,0.624576046687061,0.507468037933237,0.58554004376912,0.546504040851179,0.624576046687061,0.546504040851179,0.566022042310149,0.58554004376912,0.663612049605003,0.199204768222399,0.199204768222399,0.199204768222399,0.278886675511359,-0.159363814577919,-0.159363814577919,-0.159363814577919,-0.0398409536444798
0.507468037933237,0.683130051063973,0.702648052522944,0.741684055440885,0.507468037933237,0.683130051063973,0.702648052522944,0.741684055440885,0.546504040851179,0.683130051063973,0.702648052522944,0.741684055440885,0.298807152333598,0.298807152333598,0.298807152333598,0.338648105978078,-0.258966198689119,-0.258966198689119,-0.258966198689119,-0.219125245044639
0.507468037933237,0.663612049605003,0.663612049605003,0.702648052522944,0.507468037933237,0.663612049605003,0.663612049605003,0.702648052522944,0.566022042310149,0.644094048146032,0.663612049605003,0.683130051063973,0.378489059622558,0.378489059622558,0.378489059622558,0.298807152333598,-0.179284291400159,-0.179284291400159,-0.179284291400159,-0.258966198689119
0.507468037933237,0.58554004376912,0.546504040851179,0.624576046687061,0.507468037933237,0.58554004376912,0.546504040851179,0.624576046687061,0.546504040851179,0.566022042310149,0.58554004376912,0.663612049605003,0.199204768222399,0.199204768222399,0.199204768222399,0.278886675511359,-0.159363814577919,-0.159363814577919,-0.159363814577919,-0.0398409536444798
0.507468037933237,0.683130051063973,0.702648052522944,0.741684055440885,0.507468037933237,0.683130051063973,0.702648052522944,0.741684055440885,0.546504040851179,0.683130051063973,0.702648052522944,0.741684055440885,0.298807152333598,0.298807152333598,0.298807152333598,0.338648105978078,-0.258966198689119,-0.258966198689119,-0.258966198689119,-0.219125245044639
0.507468037933237,0.663612049605003,0.663612049605003,0.702648052522944,0.507468037933237,0.663612049605003,0.663612049605003,0.702648052522944,0.566022042310149,0.644094048146032,0.663612049605003,0.683130051063973,0.378489059622558,0.378489059622558,0.378489059622558,0.298807152333598,-0.179284291400159,-0.179284291400159,-0.179284291400159,-0.258966198689119
0.358073322090464,0.358073322090464,0.358073322090464,0.358073322090464,0.358073322090464,0.358073322090464,0.358073322090464,0.358073322090464,0.42591770999996,0.42591770999996,0.42591770999996,0.42591770999996,0.606932736749943,0.606932736749943,0.606932736749943,0.606932736749943,0.62116168324736,0.62116168324736,0.62116168324736,0.62116168324736
0.513942033347501,0.513942033347501,0.513942033347501,0.513942033347501,0.513942033347501,0.513942033347501,0.513942033347501,0.513942033347501,0.558555568795391,0.558555568795391,0.558555568795391,0.558555568795391,0.650294001378471,0.650294001378471,0.650294001378471,0.650294001378471,0.667491239234977,0.667491239234977,0.667491239234977,0.667491239234977
0.659828879073858,0.659828879073858,0.659828879073858,0.659828879073858,0.659828879073858,0.659828879073858,0.659828879073858,0.659828879073858,0.659828879073858,0.659828879073858,0.659828879073858,0.659828879073858,0.635327476074573,0.635327476074573,0.635327476074573,0.635327476074573,0.65195034049214,0.65195034049214,0.65195034049214,0.65195034049214
0,0.0417482860723433,0.118817705157201,0.202113020863611,0,0.0417482860723433,0.118817705157201,0.202113020863611,0,0.0633300496381124,0.384014739640861,0.30969005213075,0.407045789205347,0.501820670566804,0.517195405377918,0.474975372285843,0.409596884562294,0.476018000977801,0.492045768945782,0.448308367261713
0.157683305597089,0.186310328381275,0.264756782436548,0.433629090391994,0.157683305597089,0.186310328381275,0.264756782436548,0.433629090391994,0.197104131996361,0.186310328381275,0.310248297997356,0.433629090391994,0.515133488575696,0.536159345252255,0.536159345252255,0.536159345252255,0.49029033784546,0.512081019527481,0.512081019527481,0.512081019527481
0.243909492494278,0.275892197886002,0.433544882392289,0.497666438779727,0.243909492494278,0.275892197886002,0.433544882392289,0.497666438779727,0.258786548165458,0.321807194683652,0.433544882392289,0.497666438779727,0.478128548623491,0.464808902827551,0.443681225426298,0.443681225426298,0.41862001677727,0.405079814356432,0.383183608175003,0.383183608175003
0.9588138399042,0.9588138399042,0.9588138399042,0.9588138399042,0.9588138399042,0.9588138399042,0.9588138399042,0.9588138399042,0.9588138399042,0.9588138399042,0.9588138399042,0.9588138399042,0.532032356958665,0.532032356958665,0.532032356958665,0.532032356958665,0.591797968648922,0.591797968648922,0.591797968648922,0.591797968648922
