0.838195320146214,0.838195320146214,0.838195320146214,0.838195320146214,0.838195320146214,0.838195320146214,0.838195320146214,0.838195320146214,0.936647350261323,0.936647350261323,0.936647350261323,0.936647350261323,0.95338067313313,0.95338067313313,0.95338067313313,0.95338067313313,0.95338067313313,0.95338067313313,0.95338067313313,0.95338067313313
0.966285059420747,0.966285059420747,0.908307955855503,0.927633657043918,0.966285059420747,0.966285059420747,0.908307955855503,0.927633657043918,0.966285059420747,0.966285059420747,0.908307955855503,0.927633657043918,0.946959358232332,0.946959358232332,0.888982254667088,0.908307955855503,0.946959358232332,0.946959358232332,0.850330852290258,0.908307955855503
0.838195320146214,0.838195320146214,0.838195320146214,0.838195320146214,0.838195320146214,0.838195320146214,0.838195320146214,0.838195320146214,0.936647350261323,0.936647350261323,0.936647350261323,0.936647350261323,0.95338067313313,0.95338067313313,0.95338067313313,0.95338067313313,0.95338067313313,0.95338067313313,0.95338067313313,0.95338067313313
0.742623297306331,0.742623297306331,0.742623297306331,0.742623297306331,0.742623297306331,0.742623297306331,0.742623297306331,0.742623297306331,0.877733824497306,0.877733824497306,0.877733824497306,0.877733824497306,0.866393846857387,0.866393846857387,0.866393846857387,0.866393846857387,0.866393846857387,0.866393846857387,0.866393846857387,0.866393846857387
0.979997979387693,0.979997979387693,0.979997979387693,0.979997979387693,0.979997979387693,0.979997979387693,0.979997979387693,0.979997979387693,0.990049503712809,0.990049503712809,0.990049503712809,0.990049503712809,0.985036562622409,0.985036562622409,0.985036562622409,0.985036562622409,0.985036562622409,0.985036562622409,0.985036562622409,0.985036562622409
0.954425395225602,0.954425395225602,0.954425395225602,0.954425395225602,0.954425395225602,0.954425395225602,0.954425395225602,0.954425395225602,0.933256525257383,0.933256525257383,0.933256525257383,0.933256525257383,0.954425395225602,0.954425395225602,0.954425395225602,0.954425395225602,0.954425395225602,0.954425395225602,0.954425395225602,0.954425395225602
0.985233629056834,0.985233629056834,0.985233629056834,0.985233629056834,0.985233629056834,0.985233629056834,0.985233629056834,0.985233629056834,0.985086818307889,0.985086818307889,0.985086818307889,0.985086818307889,0.98019801980198,0.98019801980198,0.98019801980198,0.98019801980198,0.98019801980198,0.98019801980198,0.98019801980198,0.98019801980198
0.734376645159768,0.734376645159768,0.734376645159768,0.734376645159768,0.734376645159768,0.734376645159768,0.734376645159768,0.734376645159768,0.792353748725013,0.792353748725013,0.792353748725013,0.792353748725013,0.811679449913428,0.811679449913428,0.811679449913428,0.811679449913428,0.850330852290258,0.850330852290258,0.850330852290258,0.850330852290258
0.870043503262772,0.870043503262772,0.870043503262772,0.870043503262772,0.870043503262772,0.870043503262772,0.870043503262772,0.870043503262772,0.870043503262772,0.870043503262772,0.870043503262772,0.870043503262772,0.930046503487791,0.930046503487791,0.930046503487791,0.930046503487791,0.910045503412784,0.910045503412784,0.910045503412784,0.910045503412784
0.841749207281601,0.841749207281601,0.841749207281601,0.841749207281601,0.841749207281601,0.841749207281601,0.841749207281601,0.841749207281601,0.841749207281601,0.841749207281601,0.841749207281601,0.841749207281601,0.790355740142614,0.790355740142614,0.790355740142614,0.790355740142614,0.851652139131973,0.851652139131973,0.851652139131973,0.851652139131973
0.637748139217693,0.637748139217693,0.637748139217693,0.637748139217693,0.637748139217693,0.637748139217693,0.637748139217693,0.637748139217693,0.773028047536598,0.773028047536598,0.773028047536598,0.773028047536598,0.811679449913428,0.811679449913428,0.811679449913428,0.811679449913428,0.858792064194709,0.858792064194709,0.858792064194709,0.858792064194709
0.850330852290258,0.850330852290258,0.850330852290258,0.850330852290258,0.850330852290258,0.850330852290258,0.850330852290258,0.850330852290258,0.897828067112651,0.897828067112651,0.897828067112651,0.897828067112651,0.897828067112651,0.897828067112651,0.897828067112651,0.897828067112651,0.888982254667088,0.888982254667088,0.888982254667088,0.888982254667088
0.773028047536598,0.831005151101843,0.831005151101843,0.715050943971353,0.773028047536598,0.831005151101843,0.831005151101843,0.715050943971353,0.773028047536598,0.908307955855503,0.908307955855503,0.715050943971353,0.734376645159768,0.869656553478673,0.715050943971353,0.579771035652448,0.850330852290258,0.850330852290258,0.792353748725013,0.618422438029278
0.869656553478673,0.888982254667088,0.850330852290258,0.773028047536598,0.869656553478673,0.888982254667088,0.850330852290258,0.773028047536598,0.869656553478673,0.888982254667088,0.888982254667088,0.773028047536598,0.811679449913428,0.831005151101843,0.792353748725013,0.637748139217693,0.850330852290258,0.831005151101843,0.869656553478673,0.792353748725013
0.908307955855503,0.888982254667088,0.850330852290258,0.811679449913428,0.908307955855503,0.888982254667088,0.850330852290258,0.811679449913428,0.908307955855503,0.888982254667088,0.850330852290258,0.811679449913428,0.869656553478673,0.850330852290258,0.811679449913428,0.734376645159768,0.869656553478673,0.850330852290258,0.850330852290258,0.850330852290258
0.773028047536598,0.831005151101843,0.831005151101843,0.715050943971353,0.773028047536598,0.831005151101843,0.831005151101843,0.715050943971353,0.773028047536598,0.908307955855503,0.908307955855503,0.715050943971353,0.734376645159768,0.869656553478673,0.715050943971353,0.579771035652448,0.850330852290258,0.850330852290258,0.792353748725013,0.618422438029278
0.869656553478673,0.888982254667088,0.850330852290258,0.773028047536598,0.869656553478673,0.888982254667088,0.850330852290258,0.773028047536598,0.869656553478673,0.888982254667088,0.888982254667088,0.773028047536598,0.811679449913428,0.831005151101843,0.792353748725013,0.637748139217693,0.850330852290258,0.831005151101843,0.869656553478673,0.792353748725013
0.908307955855503,0.888982254667088,0.850330852290258,0.811679449913428,0.908307955855503,0.888982254667088,0.850330852290258,0.811679449913428,0.908307955855503,0.888982254667088,0.850330852290258,0.811679449913428,0.869656553478673,0.850330852290258,0.811679449913428,0.734376645159768,0.869656553478673,0.850330852290258,0.850330852290258,0.850330852290258
0.890044503337778,0.890044503337778,0.890044503337778,0.890044503337778,0.890044503337778,0.890044503337778,0.890044503337778,0.890044503337778,0.890044503337778,0.890044503337778,0.890044503337778,0.890044503337778,0.870043503262772,0.870043503262772,0.870043503262772,0.870043503262772,0.858761115958287,0.858761115958287,0.858761115958287,0.858761115958287
0.950047503562797,0.950047503562797,0.950047503562797,0.950047503562797,0.950047503562797,0.950047503562797,0.950047503562797,0.950047503562797,0.950047503562797,0.950047503562797,0.950047503562797,0.950047503562797,0.930046503487791,0.930046503487791,0.930046503487791,0.930046503487791,0.914000021665186,0.914000021665186,0.914000021665186,0.914000021665186
