0.746932502482859,0.746932502482859,0.746932502482859,0.746932502482859,0.769233891102556,0.769233891102556,0.769233891102556,0.769233891102556,0.796311914820336,0.796311914820336,0.796311914820336,0.796311914820336,0.520834002139753,0.520834002139753,0.520834002139753,0.520834002139753,0.310226693731793,0.310226693731793,0.310226693731793,0.310226693731793
0.944894749142211,0.961919879757386,0.961919879757386,0.944894749142211,0.944894749142211,0.961919879757386,0.961919879757386,0.944894749142211,0.893819357296686,0.961919879757386,0.961919879757386,0.944894749142211,0.757618312375286,0.859769096066336,0.842743965451161,0.808693704220811,0.757618312375286,0.859769096066336,0.842743965451161,0.808693704220811
0.835178774218826,0.835178774218826,0.835178774218826,0.835178774218826,0.835178774218826,0.835178774218826,0.835178774218826,0.835178774218826,0.83787184030687,0.83787184030687,0.83787184030687,0.83787184030687,0.435559857402551,0.435559857402551,0.435559857402551,0.435559857402551,0.447605258335645,0.447605258335645,0.447605258335645,0.447605258335645
0.891978326799709,0.891978326799709,0.891978326799709,0.891978326799709,0.891978326799709,0.891978326799709,0.891978326799709,0.891978326799709,0.905381213870039,0.905381213870039,0.905381213870039,0.905381213870039,0.486001417180779,0.486001417180779,0.486001417180779,0.486001417180779,0.486001417180779,0.486001417180779,0.486001417180779,0.486001417180779
0.95814989891921,0.95814989891921,0.95814989891921,0.95814989891921,0.95814989891921,0.95814989891921,0.95814989891921,0.95814989891921,0.95814989891921,0.95814989891921,0.95814989891921,0.95814989891921,0.803913301136808,0.803913301136808,0.803913301136808,0.803913301136808,0.820694534464769,0.820694534464769,0.820694534464769,0.820694534464769
0.94909389460644,0.94909389460644,0.94909389460644,0.94909389460644,0.94909389460644,0.94909389460644,0.94909389460644,0.94909389460644,0.954168596442846,0.954168596442846,0.954168596442846,0.954168596442846,0.262743393654514,0.262743393654514,0.262743393654514,0.262743393654514,0.240785665165444,0.240785665165444,0.240785665165444,0.240785665165444
0.947368421052632,0.947368421052632,0.947368421052632,0.947368421052632,0.947368421052632,0.947368421052632,0.947368421052632,0.947368421052632,0.968975023830508,0.968975023830508,0.968975023830508,0.968975023830508,0.579476274674221,0.579476274674221,0.579476274674221,0.579476274674221,0.627534886732002,0.627534886732002,0.627534886732002,0.627534886732002
0.604392136838712,0.604392136838712,0.604392136838712,0.604392136838712,0.604392136838712,0.604392136838712,0.604392136838712,0.604392136838712,0.706542920529761,0.706542920529761,0.706542920529761,0.706542920529761,0.386440529947158,0.386440529947158,0.386440529947158,0.386440529947158,0.44854261357253,0.44854261357253,0.44854261357253,0.44854261357253
0.916705963889443,0.916705963889443,0.916705963889443,0.916705963889443,0.916705963889443,0.916705963889443,0.916705963889443,0.916705963889443,0.861148026684022,0.861148026684022,0.861148026684022,0.861148026684022,0.825475588303835,0.825475588303835,0.825475588303835,0.825475588303835,0.783716033996661,0.783716033996661,0.783716033996661,0.783716033996661
0.580565450677993,0.580565450677993,0.580565450677993,0.580565450677993,0.580565450677993,0.580565450677993,0.580565450677993,0.580565450677993,0.455520584378118,0.455520584378118,0.455520584378118,0.455520584378118,0.282591631455337,0.282591631455337,0.282591631455337,0.282591631455337,0.282591631455337,0.282591631455337,0.282591631455337,0.282591631455337
0.672492659299411,0.672492659299411,0.672492659299411,0.672492659299411,0.672492659299411,0.672492659299411,0.672492659299411,0.672492659299411,0.598487372049673,0.598487372049673,0.598487372049673,0.598487372049673,0.502241353147662,0.502241353147662,0.502241353147662,0.502241353147662,0.465794252556089,0.465794252556089,0.465794252556089,0.465794252556089
0.786633950280655,0.786633950280655,0.786633950280655,0.786633950280655,0.786633950280655,0.786633950280655,0.786633950280655,0.786633950280655,0.699230178027249,0.699230178027249,0.699230178027249,0.699230178027249,0.175896698623673,0.175896698623673,0.175896698623673,0.175896698623673,0.175896698623673,0.175896698623673,0.175896698623673,0.175896698623673
0.820782681668123,0.820782681668123,0.820782681668123,0.820782681668123,0.860842251934726,0.860842251934726,0.860842251934726,0.860842251934726,0.837882320869543,0.837882320869543,0.837882320869543,0.837882320869543,0.537086155529575,0.537086155529575,0.537086155529575,0.537086155529575,0.372577258852193,0.372577258852193,0.372577258852193,0.372577258852193
0.740593181760111,0.740593181760111,0.740593181760111,0.740593181760111,0.778190876170719,0.778190876170719,0.778190876170719,0.778190876170719,0.757618312375286,0.757618312375286,0.757618312375286,0.757618312375286,0.468191091917312,0.468191091917312,0.468191091917312,0.468191091917312,0.396787696621854,0.396787696621854,0.396787696621854,0.396787696621854
0.706542920529761,0.706542920529761,0.706542920529761,0.706542920529761,0.740593181760111,0.740593181760111,0.740593181760111,0.740593181760111,0.740593181760111,0.740593181760111,0.740593181760111,0.740593181760111,0.434140830686962,0.434140830686962,0.434140830686962,0.434140830686962,0.362284418654736,0.362284418654736,0.362284418654736,0.362284418654736
0.757618312375286,0.791668573605636,0.808693704220811,0.808693704220811,0.757618312375286,0.791668573605636,0.808693704220811,0.808693704220811,0.740593181760111,0.774643442990461,0.791668573605636,0.808693704220811,0.587367006223537,0.740593181760111,0.706542920529761,0.672492659299411,0.706542920529761,0.740593181760111,0.757618312375286,0.706542920529761
0.774643442990461,0.825718834835986,0.808693704220811,0.825718834835986,0.774643442990461,0.825718834835986,0.808693704220811,0.825718834835986,0.774643442990461,0.842743965451161,0.808693704220811,0.825718834835986,0.791668573605636,0.859769096066336,0.825718834835986,0.774643442990461,0.791668573605636,0.859769096066336,0.825718834835986,0.774643442990461
