0.530141174604945,0.530141174604945,0.530141174604945,0.530141174604945,0.513245123789129,0.513245123789129,0.513245123789129,0.513245123789129,0.65165326859535,0.65165326859535,0.65165326859535,0.65165326859535,0.563644244318665,0.563644244318665,0.563644244318665,0.563644244318665,0.469358017482177,0.469358017482177,0.469358017482177,0.469358017482177
0.829456512002198,0.93560268355641,0.938635431315102,0.896176962693417,0.823391016484815,0.93560268355641,0.932569935797718,0.902242458210801,0.841587503036965,0.941668179073793,0.932569935797718,0.887078719417342,0.662655385274151,0.777899800104438,0.759703313552287,0.765768809069671,0.638393403204617,0.741506827000137,0.735441331482753,0.74757232251752
0.522843716305229,0.522843716305229,0.522843716305229,0.522843716305229,0.512894217145766,0.512894217145766,0.512894217145766,0.512894217145766,0.652750774918419,0.652750774918419,0.652750774918419,0.652750774918419,0.555386003973463,0.555386003973463,0.555386003973463,0.555386003973463,0.469470004243707,0.469470004243707,0.469470004243707,0.469470004243707
0.615517369003685,0.615517369003685,0.615517369003685,0.615517369003685,0.633936841392822,0.633936841392822,0.633936841392822,0.633936841392822,0.597097896614547,0.597097896614547,0.597097896614547,0.597097896614547,0.494889953816647,0.494889953816647,0.494889953816647,0.494889953816647,0.453260800758424,0.453260800758424,0.453260800758424,0.453260800758424
0.75716583941321,0.763004621537575,0.759851709878329,0.759851709878329,0.75716583941321,0.719244785544866,0.739534689004086,0.739534689004086,0.741477098263944,0.741477098263944,0.741477098263944,0.741477098263944,0.689081327949025,0.689081327949025,0.689081327949025,0.689081327949025,0.670894819810418,0.670894819810418,0.670894819810418,0.670894819810418
0.794443202757509,0.769117701887034,0.800649790279052,0.800649790279052,0.791648778857316,0.783296749786883,0.814978310650754,0.814978310650754,0.796722822075967,0.796722822075967,0.796722822075967,0.796722822075967,0.622856328893324,0.622856328893324,0.622856328893324,0.622856328893324,0.621771994391681,0.621771994391681,0.621771994391681,0.621771994391681
0.776981927487158,0.766310748593721,0.77803769518529,0.77803769518529,0.772780372168279,0.765129081354732,0.77803769518529,0.77803769518529,0.754491095259384,0.754491095259384,0.754491095259384,0.754491095259384,0.727747429111734,0.727747429111734,0.727747429111734,0.727747429111734,0.726053020691407,0.726053020691407,0.726053020691407,0.726053020691407
0.583803943548165,0.638393403204617,0.653557141998076,0.653557141998076,0.589869439065549,0.635360655445925,0.644458898722,0.644458898722,0.653557141998076,0.653557141998076,0.653557141998076,0.653557141998076,0.568640204754706,0.568640204754706,0.568640204754706,0.568640204754706,0.51563244343648,0.51563244343648,0.51563244343648,0.51563244343648
0.821201477349056,0.851900597997618,0.851900597997618,0.851900597997618,0.802782004959918,0.845760773867906,0.845760773867906,0.845760773867906,0.848830685932762,0.848830685932762,0.848830685932762,0.848830685932762,0.710590616593158,0.710590616593158,0.710590616593158,0.710590616593158,0.647071589336576,0.647071589336576,0.647071589336576,0.647071589336576
0.786024818732252,0.83477054392495,0.822584112626776,0.822584112626776,0.789071426556796,0.822584112626776,0.810397681328601,0.810397681328601,0.810397681328601,0.810397681328601,0.810397681328601,0.810397681328601,0.617717235602857,0.617717235602857,0.617717235602857,0.617717235602857,0.559599404050686,0.559599404050686,0.559599404050686,0.559599404050686
0.538312727167789,0.586836691306857,0.562574709237323,0.562574709237323,0.538312727167789,0.562574709237323,0.547410970443864,0.547410970443864,0.638393403204617,0.638393403204617,0.638393403204617,0.638393403204617,0.565607456996014,0.565607456996014,0.565607456996014,0.565607456996014,0.518674522748789,0.518674522748789,0.518674522748789,0.518674522748789
0.589869439065549,0.671753628550226,0.662655385274151,0.662655385274151,0.598967682341624,0.680851871826302,0.668720880791534,0.668720880791534,0.620196916652466,0.620196916652466,0.620196916652466,0.620196916652466,0.565607456996014,0.565607456996014,0.565607456996014,0.565607456996014,0.506506205499551,0.506506205499551,0.506506205499551,0.506506205499551
0.802161782173972,0.808227277691356,0.808227277691356,0.805194529932664,0.802161782173972,0.808227277691356,0.808227277691356,0.805194529932664,0.838554755278273,0.802161782173972,0.793063538897897,0.808227277691356,0.559541961478631,0.59290218682424,0.623229664411158,0.641426150963309,0.492821510787412,0.52314898837433,0.556509213719939,0.577738448030781
0.844620250795657,0.868882232865191,0.850685746313041,0.829456512002198,0.844620250795657,0.874947728382575,0.847652998554349,0.829456512002198,0.847652998554349,0.862816737347808,0.826423764243506,0.820358268726123,0.547410970443864,0.617164168893774,0.653557141998076,0.67781912406761,0.450363042165727,0.535279979409097,0.562574709237323,0.59290218682424
0.865849485106499,0.871914980623883,0.856751241830424,0.838554755278273,0.865849485106499,0.871914980623883,0.853718494071732,0.838554755278273,0.850685746313041,0.871914980623883,0.835522007519582,0.835522007519582,0.532247231650405,0.647491646480692,0.671753628550226,0.705113853895836,0.435199303372268,0.544378222685172,0.583803943548165,0.638393403204617
0.802161782173972,0.808227277691356,0.808227277691356,0.805194529932664,0.802161782173972,0.808227277691356,0.808227277691356,0.805194529932664,0.838554755278273,0.802161782173972,0.793063538897897,0.808227277691356,0.559541961478631,0.59290218682424,0.623229664411158,0.641426150963309,0.492821510787412,0.52314898837433,0.556509213719939,0.577738448030781
0.844620250795657,0.868882232865191,0.850685746313041,0.829456512002198,0.844620250795657,0.874947728382575,0.847652998554349,0.829456512002198,0.847652998554349,0.862816737347808,0.826423764243506,0.820358268726123,0.547410970443864,0.617164168893774,0.653557141998076,0.67781912406761,0.450363042165727,0.535279979409097,0.562574709237323,0.59290218682424
0.865849485106499,0.871914980623883,0.856751241830424,0.838554755278273,0.865849485106499,0.871914980623883,0.853718494071732,0.838554755278273,0.850685746313041,0.871914980623883,0.835522007519582,0.835522007519582,0.532247231650405,0.647491646480692,0.671753628550226,0.705113853895836,0.435199303372268,0.544378222685172,0.583803943548165,0.638393403204617
