0.43147295471294,0.43147295471294,0.43147295471294,0.43147295471294,0.43147295471294,0.43147295471294,0.43147295471294,0.43147295471294,0.48177304112818,0.48177304112818,0.48177304112818,0.48177304112818,0.117269442912835,0.117269442912835,0.117269442912835,0.117269442912835,0.125656172487509,0.125656172487509,0.125656172487509,0.125656172487509
0.768930194695766,0.867510988887531,0.867510988887531,0.808362512372472,0.768930194695766,0.867510988887531,0.867510988887531,0.808362512372472,0.847794830049178,0.887227147725884,0.867510988887531,0.808362512372472,0.357830026747796,0.357830026747796,0.357830026747796,0.357830026747796,-0.400709479403565,-0.400709479403565,-0.400709479403565,-0.400709479403565
0.542104741743151,0.542104741743151,0.542104741743151,0.542104741743151,0.542104741743151,0.542104741743151,0.542104741743151,0.542104741743151,0.511101251999952,0.511101251999952,0.511101251999952,0.511101251999952,0.0915018021743355,0.0915018021743355,0.0915018021743355,0.0915018021743355,0.0549857399228215,0.0549857399228215,0.0549857399228215,0.0549857399228215
0.500304496425016,0.500304496425016,0.500304496425016,0.500304496425016,0.500304496425016,0.500304496425016,0.500304496425016,0.500304496425016,0.500304496425016,0.500304496425016,0.500304496425016,0.500304496425016,0.352028789309315,0.352028789309315,0.352028789309315,0.352028789309315,0.352028789309315,0.352028789309315,0.352028789309315,0.352028789309315
0.879191640756707,0.879191640756707,0.879191640756707,0.879191640756707,0.879191640756707,0.879191640756707,0.879191640756707,0.879191640756707,0.858980338670346,0.858980338670346,0.858980338670346,0.858980338670346,0.288855725875908,0.288855725875908,0.288855725875908,0.288855725875908,0.0381107966983353,0.0381107966983353,0.0381107966983353,0.0381107966983353
0.941214551237216,0.941214551237216,0.941214551237216,0.941214551237216,0.941214551237216,0.941214551237216,0.941214551237216,0.941214551237216,0.931334264668064,0.931334264668064,0.931334264668064,0.931334264668064,0.424334212395753,0.424334212395753,0.424334212395753,0.424334212395753,0.550829484112258,0.550829484112258,0.550829484112258,0.550829484112258
0.85598627470113,0.85598627470113,0.85598627470113,0.85598627470113,0.85598627470113,0.85598627470113,0.85598627470113,0.85598627470113,0.85598627470113,0.85598627470113,0.85598627470113,0.85598627470113,0.388003717251787,0.388003717251787,0.388003717251787,0.388003717251787,0.474292654380802,0.474292654380802,0.474292654380802,0.474292654380802
0.604226999459625,0.604226999459625,0.604226999459625,0.604226999459625,0.604226999459625,0.604226999459625,0.604226999459625,0.604226999459625,0.604226999459625,0.604226999459625,0.604226999459625,0.604226999459625,0.250778413923154,0.250778413923154,0.250778413923154,0.250778413923154,0.166410058867569,0.166410058867569,0.166410058867569,0.166410058867569
0.875892932252319,0.875892932252319,0.875892932252319,0.875892932252319,0.875892932252319,0.875892932252319,0.875892932252319,0.875892932252319,0.816172959598752,0.816172959598752,0.816172959598752,0.816172959598752,0.158097551460267,0.158097551460267,0.158097551460267,0.158097551460267,-0.208589378795811,-0.208589378795811,-0.208589378795811,-0.208589378795811
0.81703392654754,0.81703392654754,0.81703392654754,0.81703392654754,0.81703392654754,0.81703392654754,0.81703392654754,0.81703392654754,0.81703392654754,0.81703392654754,0.81703392654754,0.81703392654754,0.598156112851617,0.598156112851617,0.598156112851617,0.598156112851617,0.604118158523008,0.604118158523008,0.604118158523008,0.604118158523008
0.430086025808603,0.430086025808603,0.430086025808603,0.430086025808603,0.430086025808603,0.430086025808603,0.430086025808603,0.430086025808603,0.505282552159027,0.505282552159027,0.505282552159027,0.505282552159027,0.276647500155321,0.276647500155321,0.276647500155321,0.276647500155321,0.161690416690889,0.161690416690889,0.161690416690889,0.161690416690889
0.643848442047141,0.643848442047141,0.643848442047141,0.643848442047141,0.643848442047141,0.643848442047141,0.643848442047141,0.643848442047141,0.643848442047141,0.643848442047141,0.643848442047141,0.643848442047141,0.177393718796725,0.177393718796725,0.177393718796725,0.177393718796725,0.177393718796725,0.177393718796725,0.177393718796725,0.177393718796725
0.650633241665648,0.709781718180707,0.768930194695766,0.768930194695766,0.650633241665648,0.709781718180707,0.768930194695766,0.768930194695766,0.749214035857413,0.690065559342354,0.72949787701906,0.690065559342354,0.271083353596815,0.271083353596815,0.271083353596815,0.271083353596815,-0.245596132537669,-0.245596132537669,-0.245596132537669,-0.245596132537669
0.808362512372472,0.808362512372472,0.788646353534119,0.749214035857413,0.808362512372472,0.808362512372472,0.788646353534119,0.749214035857413,0.749214035857413,0.768930194695766,0.749214035857413,0.768930194695766,0.227710017021324,0.227710017021324,0.314456690172305,0.314456690172305,-0.297300581492968,-0.297300581492968,-0.297300581492968,-0.297300581492968
0.788646353534119,0.828078671210825,0.828078671210825,0.808362512372472,0.788646353534119,0.828078671210825,0.828078671210825,0.808362512372472,0.788646353534119,0.828078671210825,0.828078671210825,0.808362512372472,0.227710017021324,0.227710017021324,0.314456690172305,0.314456690172305,-0.323152805970617,-0.323152805970617,-0.323152805970617,-0.323152805970617
0.650633241665648,0.709781718180707,0.768930194695766,0.768930194695766,0.650633241665648,0.709781718180707,0.768930194695766,0.768930194695766,0.749214035857413,0.690065559342354,0.72949787701906,0.690065559342354,0.271083353596815,0.271083353596815,0.271083353596815,0.271083353596815,-0.245596132537669,-0.245596132537669,-0.245596132537669,-0.245596132537669
0.808362512372472,0.808362512372472,0.788646353534119,0.749214035857413,0.808362512372472,0.808362512372472,0.788646353534119,0.749214035857413,0.749214035857413,0.768930194695766,0.749214035857413,0.768930194695766,0.227710017021324,0.227710017021324,0.314456690172305,0.314456690172305,-0.297300581492968,-0.297300581492968,-0.297300581492968,-0.297300581492968
0.788646353534119,0.828078671210825,0.828078671210825,0.808362512372472,0.788646353534119,0.828078671210825,0.828078671210825,0.808362512372472,0.788646353534119,0.828078671210825,0.828078671210825,0.808362512372472,0.227710017021324,0.227710017021324,0.314456690172305,0.314456690172305,-0.323152805970617,-0.323152805970617,-0.323152805970617,-0.323152805970617
0.338580514621423,0.338580514621423,0.338580514621423,0.338580514621423,0.338580514621423,0.338580514621423,0.338580514621423,0.338580514621423,0.326683717336028,0.326683717336028,0.326683717336028,0.326683717336028,0.0900045003375281,0.0900045003375281,0.0900045003375281,0.0900045003375281,-0.0585428544188224,-0.0585428544188224,-0.0585428544188224,-0.0585428544188224
0.313387217812399,0.313387217812399,0.313387217812399,0.313387217812399,0.313387217812399,0.313387217812399,0.313387217812399,0.313387217812399,0.272950157449509,0.272950157449509,0.272950157449509,0.272950157449509,0.0297087955511153,0.0297087955511153,0.0297087955511153,0.0297087955511153,-0.0772955879488311,-0.0772955879488311,-0.0772955879488311,-0.0772955879488311
0.361850165861293,0.361850165861293,0.361850165861293,0.361850165861293,0.361850165861293,0.361850165861293,0.361850165861293,0.361850165861293,0.389994949544089,0.389994949544089,0.389994949544089,0.389994949544089,0.0300015001125094,0.0300015001125094,0.0300015001125094,0.0300015001125094,-0.0975714240313706,-0.0975714240313706,-0.0975714240313706,-0.0975714240313706
0.313195230525964,0.3442171914956,0.3442171914956,0.385940487434461,0.313195230525964,0.3442171914956,0.3442171914956,0.385940487434461,0.321644591876705,0.336892583502779,0.316474851169277,0.35731031583628,0.0750037502812734,0.0750037502812734,0.0750037502812734,0.0750037502812734,-0.0780571392250965,-0.0780571392250965,-0.0780571392250965,-0.0780571392250965
0.390078023407803,0.490098029409803,0.522778105552478,0.560496593926752,0.390078023407803,0.490098029409803,0.522778105552478,0.560496593926752,0.361923303844023,0.450090027009003,0.450090027009003,0.528252371121474,0.0746351792533165,0.0746351792533165,0.0746351792533165,0.0746351792533165,-0.0776735637380617,-0.0776735637380617,-0.0776735637380617,-0.0776735637380617
