0.704637361110737,0.704637361110737,0.704637361110737,0.704637361110737,0.704637361110737,0.704637361110737,0.704637361110737,0.704637361110737,0.783416693408831,0.783416693408831,0.783416693408831,0.783416693408831,0.668179610176485,0.668179610176485,0.668179610176485,0.668179610176485,0.591116949332034,0.591116949332034,0.591116949332034,0.591116949332034
0.910224971595611,0.958131549048012,0.958131549048012,0.902240542020211,0.910224971595611,0.958131549048012,0.958131549048012,0.902240542020211,0.910224971595611,0.958131549048012,0.958131549048012,0.902240542020211,0.886271682869411,0.950147119472612,0.966115978623412,0.934178260321811,0.886271682869411,0.934178260321811,0.966115978623412,0.934178260321811
0.769247490164609,0.769247490164609,0.769247490164609,0.769247490164609,0.769247490164609,0.769247490164609,0.769247490164609,0.769247490164609,0.783416693408831,0.783416693408831,0.783416693408831,0.783416693408831,0.668179610176485,0.668179610176485,0.668179610176485,0.668179610176485,0.561425109107013,0.561425109107013,0.561425109107013,0.561425109107013
0.855939887458072,0.855939887458072,0.855939887458072,0.855939887458072,0.855939887458072,0.855939887458072,0.855939887458072,0.855939887458072,0.864414539809142,0.864414539809142,0.864414539809142,0.864414539809142,0.824155790900321,0.824155790900321,0.824155790900321,0.824155790900321,0.615168998395937,0.615168998395937,0.615168998395937,0.615168998395937
0.924443191858252,0.924443191858252,0.924443191858252,0.924443191858252,0.924443191858252,0.924443191858252,0.924443191858252,0.924443191858252,0.924443191858252,0.924443191858252,0.924443191858252,0.924443191858252,0.81497057622386,0.81497057622386,0.81497057622386,0.81497057622386,0.795840241698749,0.795840241698749,0.795840241698749,0.795840241698749
0.94483466839828,0.94483466839828,0.94483466839828,0.94483466839828,0.94483466839828,0.94483466839828,0.94483466839828,0.94483466839828,0.956977712791697,0.956977712791697,0.956977712791697,0.956977712791697,0.879391574483247,0.879391574483247,0.879391574483247,0.879391574483247,0.809118495364653,0.809118495364653,0.809118495364653,0.809118495364653
0.921364425440857,0.921364425440857,0.921364425440857,0.921364425440857,0.921364425440857,0.921364425440857,0.921364425440857,0.921364425440857,0.921364425440857,0.921364425440857,0.921364425440857,0.921364425440857,0.85091714002183,0.85091714002183,0.85091714002183,0.85091714002183,0.783189375656805,0.783189375656805,0.783189375656805,0.783189375656805
0.902240542020211,0.902240542020211,0.902240542020211,0.902240542020211,0.902240542020211,0.902240542020211,0.902240542020211,0.902240542020211,0.902240542020211,0.902240542020211,0.902240542020211,0.902240542020211,0.78247409838921,0.78247409838921,0.78247409838921,0.78247409838921,0.654723225182808,0.654723225182808,0.654723225182808,0.654723225182808
0.926561485278536,0.926561485278536,0.926561485278536,0.926561485278536,0.926561485278536,0.926561485278536,0.926561485278536,0.926561485278536,0.926561485278536,0.926561485278536,0.926561485278536,0.926561485278536,0.893907336017618,0.893907336017618,0.893907336017618,0.893907336017618,0.853089649441471,0.853089649441471,0.853089649441471,0.853089649441471
0.903233149362812,0.903233149362812,0.903233149362812,0.903233149362812,0.903233149362812,0.903233149362812,0.903233149362812,0.903233149362812,0.906912322024217,0.906912322024217,0.906912322024217,0.906912322024217,0.884000228579672,0.884000228579672,0.884000228579672,0.884000228579672,0.737345812778436,0.737345812778436,0.737345812778436,0.737345812778436
