0.695411975459116,0.695411975459116,0.695411975459116,0.695411975459116,0.695411975459116,0.695411975459116,0.695411975459116,0.695411975459116,0.751420032643765,0.751420032643765,0.751420032643765,0.751420032643765,0.751639734858666,0.751639734858666,0.751639734858666,0.751639734858666,0.751639734858666,0.751639734858666,0.751639734858666,0.751639734858666
0.929340340988034,0.942809041582063,0.929340340988034,0.942809041582063,0.929340340988034,0.942809041582063,0.929340340988034,0.942809041582063,0.929340340988034,0.942809041582063,0.929340340988034,0.942809041582063,0.902402939799975,0.942809041582063,0.942809041582063,0.942809041582063,0.902402939799975,0.942809041582063,0.942809041582063,0.942809041582063
0.719540849180985,0.719540849180985,0.719540849180985,0.719540849180985,0.719540849180985,0.719540849180985,0.719540849180985,0.719540849180985,0.751420032643765,0.751420032643765,0.751420032643765,0.751420032643765,0.73259115058683,0.73259115058683,0.73259115058683,0.73259115058683,0.73259115058683,0.73259115058683,0.73259115058683,0.73259115058683
0.49830826805057,0.49830826805057,0.49830826805057,0.49830826805057,0.49830826805057,0.49830826805057,0.49830826805057,0.49830826805057,0.49830826805057,0.49830826805057,0.49830826805057,0.49830826805057,0.514929779302381,0.514929779302381,0.514929779302381,0.514929779302381,0.514929779302381,0.514929779302381,0.514929779302381,0.514929779302381
0.941227184018826,0.941227184018826,0.941227184018826,0.941227184018826,0.941227184018826,0.941227184018826,0.941227184018826,0.941227184018826,0.944535549875076,0.944535549875076,0.944535549875076,0.944535549875076,0.887374642766142,0.887374642766142,0.887374642766142,0.887374642766142,0.887374642766142,0.887374642766142,0.887374642766142,0.887374642766142
0.904048380800612,0.904048380800612,0.904048380800612,0.904048380800612,0.904048380800612,0.904048380800612,0.904048380800612,0.904048380800612,0.904048380800612,0.904048380800612,0.904048380800612,0.904048380800612,0.843690783059572,0.843690783059572,0.843690783059572,0.843690783059572,0.843690783059572,0.843690783059572,0.843690783059572,0.843690783059572
0.94200146798311,0.94200146798311,0.94200146798311,0.94200146798311,0.94200146798311,0.94200146798311,0.94200146798311,0.94200146798311,0.94200146798311,0.94200146798311,0.94200146798311,0.94200146798311,0.853262199260064,0.853262199260064,0.853262199260064,0.853262199260064,0.853262199260064,0.853262199260064,0.853262199260064,0.853262199260064
0.814856385938783,0.814856385938783,0.814856385938783,0.814856385938783,0.814856385938783,0.814856385938783,0.814856385938783,0.814856385938783,0.828325086532813,0.828325086532813,0.828325086532813,0.828325086532813,0.680169379998489,0.680169379998489,0.680169379998489,0.680169379998489,0.680169379998489,0.680169379998489,0.680169379998489,0.680169379998489
0.936819206347249,0.936819206347249,0.936819206347249,0.936819206347249,0.936819206347249,0.936819206347249,0.936819206347249,0.936819206347249,0.936819206347249,0.936819206347249,0.936819206347249,0.936819206347249,0.911496000283347,0.911496000283347,0.911496000283347,0.911496000283347,0.911496000283347,0.911496000283347,0.911496000283347,0.911496000283347
0.891545913384851,0.891545913384851,0.891545913384851,0.891545913384851,0.891545913384851,0.891545913384851,0.891545913384851,0.891545913384851,0.891545913384851,0.891545913384851,0.891545913384851,0.891545913384851,0.849908555548407,0.849908555548407,0.849908555548407,0.849908555548407,0.849908555548407,0.849908555548407,0.849908555548407,0.849908555548407
