0.547643884639611,0.547643884639611,0.547643884639611,0.547643884639611,0.547643884639611,0.547643884639611,0.547643884639611,0.547643884639611,0.559253724648234,0.559253724648234,0.559253724648234,0.559253724648234,0.492897433239036,0.492897433239036,0.492897433239036,0.492897433239036,0.400233398649239,0.400233398649239,0.400233398649239,0.400233398649239
0.86410989271383,0.943064096109002,0.943064096109002,0.907973339044481,0.86410989271383,0.943064096109002,0.943064096109002,0.907973339044481,0.86410989271383,0.943064096109002,0.943064096109002,0.907973339044481,0.381611983076666,0.627247282528313,0.627247282528313,0.609701903996053,0.0486844825459517,0.225718964531231,0.243422412729759,0.261125860928286
0.460708666347318,0.460708666347318,0.460708666347318,0.460708666347318,0.460708666347318,0.460708666347318,0.460708666347318,0.460708666347318,0.463006479436303,0.463006479436303,0.463006479436303,0.463006479436303,0.421186086725619,0.421186086725619,0.421186086725619,0.421186086725619,0.342006663324023,0.342006663324023,0.342006663324023,0.342006663324023
0.709513912527292,0.709513912527292,0.709513912527292,0.709513912527292,0.709513912527292,0.709513912527292,0.709513912527292,0.709513912527292,0.69923110220081,0.69923110220081,0.69923110220081,0.69923110220081,0.553057521422188,0.553057521422188,0.553057521422188,0.553057521422188,0.497526276612093,0.497526276612093,0.497526276612093,0.497526276612093
0.792488096552604,0.792488096552604,0.792488096552604,0.734135937178522,0.792488096552604,0.792488096552604,0.792488096552604,0.734135937178522,0.804057877840947,0.804057877840947,0.804057877840947,0.735253166641466,0.712334387043696,0.712334387043696,0.712334387043696,0.712334387043696,0.439231030929482,0.439231030929482,0.439231030929482,0.439231030929482
0.854497763521292,0.854497763521292,0.854497763521292,0.862473205629119,0.854497763521292,0.854497763521292,0.854497763521292,0.862473205629119,0.854497763521292,0.854497763521292,0.854497763521292,0.862473205629119,0.782203048479684,0.782203048479684,0.782203048479684,0.782203048479684,0.762210721186999,0.762210721186999,0.762210721186999,0.762210721186999
0.856717615806715,0.856717615806715,0.856717615806715,0.827908320875793,0.856717615806715,0.856717615806715,0.856717615806715,0.827908320875793,0.856717615806715,0.856717615806715,0.856717615806715,0.824153615263055,0.814482780537266,0.814482780537266,0.814482780537266,0.814482780537266,0.602782791080879,0.602782791080879,0.602782791080879,0.602782791080879
0.592156525463792,0.592156525463792,0.592156525463792,0.627247282528313,0.592156525463792,0.592156525463792,0.592156525463792,0.627247282528313,0.592156525463792,0.592156525463792,0.592156525463792,0.627247282528313,0.35849482602019,0.35849482602019,0.35849482602019,0.35849482602019,0.13782679157434,0.13782679157434,0.13782679157434,0.13782679157434
0.847222222222222,0.847222222222222,0.847222222222222,0.847222222222222,0.847222222222222,0.847222222222222,0.847222222222222,0.847222222222222,0.847222222222222,0.847222222222222,0.847222222222222,0.847222222222222,0.815142037910636,0.815142037910636,0.815142037910636,0.815142037910636,0.468053494885012,0.468053494885012,0.468053494885012,0.468053494885012
0.776458101194486,0.776458101194486,0.776458101194486,0.794727703575533,0.776458101194486,0.776458101194486,0.776458101194486,0.794727703575533,0.770093513758917,0.770093513758917,0.770093513758917,0.788320579173329,0.647834549549595,0.647834549549595,0.647834549549595,0.647834549549595,0.634984248522104,0.634984248522104,0.634984248522104,0.634984248522104
