0.482181217801604,0.482181217801604,0.482181217801604,0.482181217801604,0.482181217801604,0.482181217801604,0.482181217801604,0.482181217801604,0.722634764335293,0.722634764335293,0.722634764335293,0.722634764335293,0.779245392589054,0.779245392589054,0.779245392589054,0.779245392589054,0.657222759309145,0.657222759309145,0.657222759309145,0.657222759309145
0.873620930756235,0.934927662739129,0.931095991990198,0.946422674985922,0.873620930756235,0.934927662739129,0.931095991990198,0.946422674985922,0.881284272254097,0.934927662739129,0.93875933348806,0.946422674985922,0.85063090626265,0.923432650492336,0.915769308994475,0.923432650492336,0.827640881769065,0.900442625998751,0.915769308994475,0.923432650492336
0.592386304328741,0.592386304328741,0.592386304328741,0.592386304328741,0.592386304328741,0.592386304328741,0.592386304328741,0.592386304328741,0.758583615560214,0.758583615560214,0.758583615560214,0.758583615560214,0.731468801103118,0.731468801103118,0.731468801103118,0.731468801103118,0.583171016769883,0.583171016769883,0.583171016769883,0.583171016769883
0.48604763500246,0.48604763500246,0.48604763500246,0.48604763500246,0.48604763500246,0.48604763500246,0.48604763500246,0.48604763500246,0.68671908358603,0.68671908358603,0.68671908358603,0.68671908358603,0.622515793627494,0.622515793627494,0.622515793627494,0.622515793627494,0.620242248730071,0.620242248730071,0.620242248730071,0.620242248730071
0.745771978389503,0.745771978389503,0.745771978389503,0.745771978389503,0.745771978389503,0.745771978389503,0.745771978389503,0.745771978389503,0.832460840529897,0.832460840529897,0.832460840529897,0.832460840529897,0.787077190963598,0.787077190963598,0.787077190963598,0.787077190963598,0.780769019699935,0.780769019699935,0.780769019699935,0.780769019699935
0.743391941675028,0.743391941675028,0.743391941675028,0.743391941675028,0.743391941675028,0.743391941675028,0.743391941675028,0.743391941675028,0.815124340988484,0.815124340988484,0.815124340988484,0.815124340988484,0.782276382374149,0.782276382374149,0.782276382374149,0.782276382374149,0.699276633021981,0.699276633021981,0.699276633021981,0.699276633021981
0.789240624498498,0.789240624498498,0.789240624498498,0.789240624498498,0.789240624498498,0.789240624498498,0.789240624498498,0.789240624498498,0.81518759301146,0.81518759301146,0.81518759301146,0.81518759301146,0.821167096552485,0.821167096552485,0.821167096552485,0.821167096552485,0.818409690919109,0.818409690919109,0.818409690919109,0.818409690919109
0.547928917097113,0.547928917097113,0.547928917097113,0.547928917097113,0.547928917097113,0.547928917097113,0.547928917097113,0.547928917097113,0.632225673573591,0.632225673573591,0.632225673573591,0.632225673573591,0.710236852900839,0.710236852900839,0.710236852900839,0.710236852900839,0.648810962920226,0.648810962920226,0.648810962920226,0.648810962920226
0.811290188293987,0.811290188293987,0.811290188293987,0.811290188293987,0.811290188293987,0.811290188293987,0.811290188293987,0.811290188293987,0.834155008763156,0.834155008763156,0.834155008763156,0.834155008763156,0.759850355555407,0.759850355555407,0.759850355555407,0.759850355555407,0.760475186021915,0.760475186021915,0.760475186021915,0.760475186021915
0.750518658465585,0.750518658465585,0.750518658465585,0.750518658465585,0.750518658465585,0.750518658465585,0.750518658465585,0.750518658465585,0.745195963300265,0.745195963300265,0.745195963300265,0.745195963300265,0.665426323975663,0.665426323975663,0.665426323975663,0.665426323975663,0.560669600172238,0.560669600172238,0.560669600172238,0.560669600172238
0.413820440884533,0.413820440884533,0.413820440884533,0.413820440884533,0.413820440884533,0.413820440884533,0.413820440884533,0.413820440884533,0.602741545434766,0.602741545434766,0.602741545434766,0.602741545434766,0.721754207272204,0.721754207272204,0.721754207272204,0.721754207272204,0.660328317291591,0.660328317291591,0.660328317291591,0.660328317291591
0.609235649080006,0.609235649080006,0.609235649080006,0.609235649080006,0.609235649080006,0.609235649080006,0.609235649080006,0.609235649080006,0.674374051811831,0.674374051811831,0.674374051811831,0.674374051811831,0.689700734807554,0.689700734807554,0.689700734807554,0.689700734807554,0.597740636833214,0.597740636833214,0.597740636833214,0.597740636833214
0.854462577011581,0.885115943003028,0.877452601505166,0.85063090626265,0.854462577011581,0.885115943003028,0.877452601505166,0.85063090626265,0.881284272254097,0.888947613751959,0.873620930756235,0.85063090626265,0.80465085727548,0.827640881769065,0.827640881769065,0.808482528024411,0.773997491284033,0.80465085727548,0.800819186526549,0.793155845028687
0.854462577011581,0.881284272254097,0.904274296747682,0.888947613751959,0.854462577011581,0.881284272254097,0.904274296747682,0.888947613751959,0.885115943003028,0.919600979743406,0.919600979743406,0.89661095524982,0.808482528024411,0.862125918509443,0.877452601505166,0.865957589258374,0.777829162032964,0.812314198773342,0.842967564764789,0.835304223266927
0.873620930756235,0.885115943003028,0.908105967496613,0.89277928450089,0.873620930756235,0.885115943003028,0.908105967496613,0.89277928450089,0.865957589258374,0.915769308994475,0.915769308994475,0.885115943003028,0.819977540271203,0.858294247760512,0.881284272254097,0.85063090626265,0.796987515777618,0.819977540271203,0.842967564764789,0.819977540271203
0.854462577011581,0.885115943003028,0.877452601505166,0.85063090626265,0.854462577011581,0.885115943003028,0.877452601505166,0.85063090626265,0.881284272254097,0.888947613751959,0.873620930756235,0.85063090626265,0.80465085727548,0.827640881769065,0.827640881769065,0.808482528024411,0.773997491284033,0.80465085727548,0.800819186526549,0.793155845028687
0.854462577011581,0.881284272254097,0.904274296747682,0.888947613751959,0.854462577011581,0.881284272254097,0.904274296747682,0.888947613751959,0.885115943003028,0.919600979743406,0.919600979743406,0.89661095524982,0.808482528024411,0.862125918509443,0.877452601505166,0.865957589258374,0.777829162032964,0.812314198773342,0.842967564764789,0.835304223266927
0.873620930756235,0.885115943003028,0.908105967496613,0.89277928450089,0.873620930756235,0.885115943003028,0.908105967496613,0.89277928450089,0.865957589258374,0.915769308994475,0.915769308994475,0.885115943003028,0.819977540271203,0.858294247760512,0.881284272254097,0.85063090626265,0.796987515777618,0.819977540271203,0.842967564764789,0.819977540271203
0.762196268985083,0.762196268985083,0.762196268985083,0.762196268985083,0.762196268985083,0.762196268985083,0.762196268985083,0.762196268985083,0.793875847049235,0.793875847049235,0.793875847049235,0.793875847049235,0.759850355555407,0.759850355555407,0.759850355555407,0.759850355555407,0.711939241509885,0.711939241509885,0.711939241509885,0.711939241509885
0.746601460412498,0.746601460412498,0.746601460412498,0.746601460412498,0.746601460412498,0.746601460412498,0.746601460412498,0.746601460412498,0.801814605519727,0.801814605519727,0.801814605519727,0.801814605519727,0.763946583887242,0.763946583887242,0.763946583887242,0.763946583887242,0.710333964965525,0.710333964965525,0.710333964965525,0.710333964965525
0.690666707060828,0.690666707060828,0.690666707060828,0.690666707060828,0.690666707060828,0.690666707060828,0.690666707060828,0.690666707060828,0.766948207109253,0.766948207109253,0.766948207109253,0.766948207109253,0.736869671452447,0.736869671452447,0.736869671452447,0.736869671452447,0.678436218380008,0.678436218380008,0.678436218380008,0.678436218380008
0.716091910330827,0.772536601252353,0.742046033949406,0.723951949564416,0.716091910330827,0.772536601252353,0.742046033949406,0.723951949564416,0.75556613156714,0.783905342473976,0.773170669554175,0.731567889358137,0.703104656930781,0.746662820788921,0.734465160213016,0.6815686357196,0.701668106414513,0.710457686073659,0.718420713108301,0.654852376553178
0.878052404329404,0.892774227955997,0.882050213205774,0.876688205830663,0.878052404329404,0.892774227955997,0.882050213205774,0.876688205830663,0.932826033250975,0.892774227955997,0.876688205830663,0.884437362938245,0.854878886420621,0.832307826713146,0.821022296859408,0.821022296859408,0.854878886420621,0.832307826713146,0.843593356566884,0.843593356566884
0.939622153623288,0.912067251757503,0.867979408772246,0.853750792482631,0.939622153623288,0.912067251757503,0.867979408772246,0.853750792482631,0.939622153623288,0.923089212503817,0.847762530824202,0.834913526533303,0.901828194788621,0.887736274703445,0.853807411674363,0.849632350717254,0.887081548809137,0.877040266413801,0.888656693783521,0.853807411674363
0.764530053228829,0.799281419284685,0.830171522445446,0.861061625606206,0.764530053228829,0.799281419284685,0.830171522445446,0.861061625606206,0.81086520796997,0.834032785340541,0.861061625606206,0.861061625606206,0.817927765990416,0.848939245269674,0.848939245269674,0.833433505630045,0.793924586240318,0.825058883739938,0.825058883739938,0.825058883739938
