0.815860101750113,0.815860101750113,0.815860101750113,0.815860101750113,0.815860101750113,0.815860101750113,0.815860101750113,0.815860101750113,0.852051827966828,0.852051827966828,0.852051827966828,0.852051827966828,0.850592955344852,0.850592955344852,0.850592955344852,0.850592955344852,0.850592955344852,0.850592955344852,0.850592955344852,0.850592955344852
0.938679328162116,0.893980312535348,0.893980312535348,0.916329820348732,0.938679328162116,0.893980312535348,0.893980312535348,0.916329820348732,0.938679328162116,0.893980312535348,0.893980312535348,0.916329820348732,0.938679328162116,0.938679328162116,0.938679328162116,0.916329820348732,0.938679328162116,0.938679328162116,0.938679328162116,0.916329820348732
0.904752274889361,0.904752274889361,0.904752274889361,0.904752274889361,0.904752274889361,0.904752274889361,0.904752274889361,0.904752274889361,0.904752274889361,0.904752274889361,0.904752274889361,0.904752274889361,0.5626758636904,0.5626758636904,0.5626758636904,0.5626758636904,0.5626758636904,0.5626758636904,0.5626758636904,0.5626758636904
0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498,0.964053725640498
0.91358024691358,0.91358024691358,0.91358024691358,0.91358024691358,0.91358024691358,0.91358024691358,0.91358024691358,0.91358024691358,0.91358024691358,0.91358024691358,0.91358024691358,0.91358024691358,0.805174779836157,0.805174779836157,0.805174779836157,0.805174779836157,0.805174779836157,0.805174779836157,0.805174779836157,0.805174779836157
0.958999689103489,0.958999689103489,0.958999689103489,0.958999689103489,0.958999689103489,0.958999689103489,0.958999689103489,0.958999689103489,0.958999689103489,0.958999689103489,0.958999689103489,0.958999689103489,0.877328007929496,0.877328007929496,0.877328007929496,0.877328007929496,0.877328007929496,0.877328007929496,0.877328007929496,0.877328007929496
0.932643143074152,0.932643143074152,0.932643143074152,0.932643143074152,0.932643143074152,0.932643143074152,0.932643143074152,0.932643143074152,0.932643143074152,0.932643143074152,0.932643143074152,0.932643143074152,0.89566858950296,0.89566858950296,0.89566858950296,0.89566858950296,0.89566858950296,0.89566858950296,0.89566858950296,0.89566858950296
0.78223277346843,0.78223277346843,0.78223277346843,0.78223277346843,0.78223277346843,0.78223277346843,0.78223277346843,0.78223277346843,0.78223277346843,0.78223277346843,0.78223277346843,0.78223277346843,0.700844658515196,0.700844658515196,0.700844658515196,0.700844658515196,0.700844658515196,0.700844658515196,0.700844658515196,0.700844658515196
0.903614457831325,0.903614457831325,0.903614457831325,0.903614457831325,0.903614457831325,0.903614457831325,0.903614457831325,0.903614457831325,0.903614457831325,0.903614457831325,0.903614457831325,0.903614457831325,0.827412753818944,0.827412753818944,0.827412753818944,0.827412753818944,0.827412753818944,0.827412753818944,0.827412753818944,0.827412753818944
0.919600979743406,0.919600979743406,0.919600979743406,0.919600979743406,0.919600979743406,0.919600979743406,0.919600979743406,0.919600979743406,0.919600979743406,0.919600979743406,0.919600979743406,0.919600979743406,0.860697894618586,0.860697894618586,0.860697894618586,0.860697894618586,0.860697894618586,0.860697894618586,0.860697894618586,0.860697894618586
0.483045891539648,0.483045891539648,0.483045891539648,0.483045891539648,0.483045891539648,0.483045891539648,0.483045891539648,0.483045891539648,0.483045891539648,0.483045891539648,0.483045891539648,0.483045891539648,0.766027013636539,0.766027013636539,0.766027013636539,0.766027013636539,0.766027013636539,0.766027013636539,0.766027013636539,0.766027013636539
0.662963198088855,0.662963198088855,0.662963198088855,0.662963198088855,0.662963198088855,0.662963198088855,0.662963198088855,0.662963198088855,0.662963198088855,0.662963198088855,0.662963198088855,0.662963198088855,0.713067744653766,0.713067744653766,0.713067744653766,0.713067744653766,0.713067744653766,0.713067744653766,0.713067744653766,0.713067744653766
0.849281296908581,0.804582281281814,0.759883265655046,0.670485234401511,0.849281296908581,0.804582281281814,0.759883265655046,0.670485234401511,0.849281296908581,0.804582281281814,0.759883265655046,0.670485234401511,0.804582281281814,0.849281296908581,0.849281296908581,0.804582281281814,0.804582281281814,0.849281296908581,0.849281296908581,0.804582281281814
0.804582281281814,0.849281296908581,0.849281296908581,0.849281296908581,0.804582281281814,0.849281296908581,0.849281296908581,0.849281296908581,0.804582281281814,0.849281296908581,0.849281296908581,0.849281296908581,0.849281296908581,0.849281296908581,0.849281296908581,0.849281296908581,0.849281296908581,0.849281296908581,0.849281296908581,0.849281296908581
0.871630804721965,0.871630804721965,0.826931789095197,0.826931789095197,0.871630804721965,0.871630804721965,0.826931789095197,0.826931789095197,0.871630804721965,0.871630804721965,0.826931789095197,0.826931789095197,0.871630804721965,0.916329820348732,0.871630804721965,0.826931789095197,0.871630804721965,0.916329820348732,0.871630804721965,0.826931789095197
0.849281296908581,0.804582281281814,0.759883265655046,0.670485234401511,0.849281296908581,0.804582281281814,0.759883265655046,0.670485234401511,0.849281296908581,0.804582281281814,0.759883265655046,0.670485234401511,0.804582281281814,0.849281296908581,0.849281296908581,0.804582281281814,0.804582281281814,0.849281296908581,0.849281296908581,0.804582281281814
0.804582281281814,0.849281296908581,0.849281296908581,0.849281296908581,0.804582281281814,0.849281296908581,0.849281296908581,0.849281296908581,0.804582281281814,0.849281296908581,0.849281296908581,0.849281296908581,0.849281296908581,0.849281296908581,0.849281296908581,0.849281296908581,0.849281296908581,0.849281296908581,0.849281296908581,0.849281296908581
0.871630804721965,0.871630804721965,0.826931789095197,0.826931789095197,0.871630804721965,0.871630804721965,0.826931789095197,0.826931789095197,0.871630804721965,0.871630804721965,0.826931789095197,0.826931789095197,0.871630804721965,0.916329820348732,0.871630804721965,0.826931789095197,0.871630804721965,0.916329820348732,0.871630804721965,0.826931789095197
0.968962790249909,0.968962790249909,0.968962790249909,0.968962790249909,0.968962790249909,0.968962790249909,0.968962790249909,0.968962790249909,0.968962790249909,0.968962790249909,0.968962790249909,0.968962790249909,0.955898891127341,0.955898891127341,0.955898891127341,0.955898891127341,0.955898891127341,0.955898891127341,0.955898891127341,0.955898891127341
0.879518072289157,0.879518072289157,0.879518072289157,0.879518072289157,0.879518072289157,0.879518072289157,0.879518072289157,0.879518072289157,0.879518072289157,0.879518072289157,0.879518072289157,0.879518072289157,0.894841565444661,0.894841565444661,0.894841565444661,0.894841565444661,0.894841565444661,0.894841565444661,0.894841565444661,0.894841565444661
0.894841565444661,0.894841565444661,0.894841565444661,0.894841565444661,0.894841565444661,0.894841565444661,0.894841565444661,0.894841565444661,0.894841565444661,0.894841565444661,0.894841565444661,0.894841565444661,0.728617201124144,0.728617201124144,0.728617201124144,0.728617201124144,0.728617201124144,0.728617201124144,0.728617201124144,0.728617201124144
0.765957627216471,0.771140308339008,0.771140308339008,0.771140308339008,0.765957627216471,0.771140308339008,0.771140308339008,0.771140308339008,0.765957627216471,0.771140308339008,0.771140308339008,0.771140308339008,0.797921501227884,0.80511756018254,0.790665937771841,0.80511756018254,0.797921501227884,0.80511756018254,0.790665937771841,0.80511756018254
0.77386436307991,0.797675574251599,0.75005315190822,0.75005315190822,0.77386436307991,0.797675574251599,0.75005315190822,0.75005315190822,0.77386436307991,0.797675574251599,0.75005315190822,0.75005315190822,0.726241940736531,0.845297996594978,0.845297996594978,0.845297996594978,0.726241940736531,0.845297996594978,0.845297996594978,0.845297996594978
0.766480807624486,0.788009048074417,0.742528282386221,0.69462323190969,0.766480807624486,0.788009048074417,0.742528282386221,0.69462323190969,0.766480807624486,0.788009048074417,0.742528282386221,0.69462323190969,0.751639399701752,0.814385858101016,0.814385858101016,0.790433332862751,0.751639399701752,0.814385858101016,0.814385858101016,0.790433332862751
0.953488372093023,0.953488372093023,0.953488372093023,0.976744186046512,0.953488372093023,0.953488372093023,0.953488372093023,0.976744186046512,0.953488372093023,0.953488372093023,0.953488372093023,0.976744186046512,0.897074004671883,0.897074004671883,0.897074004671883,0.897074004671883,0.897074004671883,0.897074004671883,0.897074004671883,0.897074004671883
