0.706573018963315,0.706573018963315,0.706573018963315,0.706573018963315,0.706573018963315,0.706573018963315,0.706573018963315,0.706573018963315,0.788036731737909,0.788036731737909,0.788036731737909,0.788036731737909,0.761605593946459,0.761605593946459,0.761605593946459,0.761605593946459,0.700435965377883,0.700435965377883,0.700435965377883,0.700435965377883
0.905628980591076,0.928029697425484,0.93763000464023,0.899228775781245,0.905628980591076,0.928029697425484,0.93763000464023,0.899228775781245,0.905628980591076,0.928029697425484,0.944030209450061,0.905628980591076,0.800025601228866,0.844827034897682,0.864027649327175,0.816026113253443,0.768024577179711,0.844827034897682,0.876828058946837,0.841626932492767
0.711746742679747,0.711746742679747,0.711746742679747,0.711746742679747,0.711746742679747,0.711746742679747,0.711746742679747,0.711746742679747,0.780182341443729,0.780182341443729,0.780182341443729,0.780182341443729,0.714776755283556,0.714776755283556,0.714776755283556,0.714776755283556,0.667906148379716,0.667906148379716,0.667906148379716,0.667906148379716
0.648571832303274,0.648571832303274,0.648571832303274,0.648571832303274,0.648571832303274,0.648571832303274,0.648571832303274,0.648571832303274,0.709693785085781,0.709693785085781,0.709693785085781,0.709693785085781,0.596428407520465,0.596428407520465,0.596428407520465,0.596428407520465,0.556286173095632,0.556286173095632,0.556286173095632,0.556286173095632
0.880836987224754,0.842208787263648,0.842208787263648,0.842208787263648,0.880836987224754,0.842208787263648,0.842208787263648,0.842208787263648,0.892171010145873,0.852335546228742,0.852335546228742,0.852335546228742,0.790208608986345,0.790208608986345,0.790208608986345,0.790208608986345,0.764153748607152,0.764153748607152,0.764153748607152,0.764153748607152
0.830658553965912,0.841575172893066,0.841575172893066,0.841575172893066,0.830658553965912,0.841575172893066,0.841575172893066,0.841575172893066,0.826340553087781,0.833404540146531,0.833404540146531,0.833404540146531,0.795285795794752,0.795285795794752,0.795285795794752,0.795285795794752,0.784723191784415,0.784723191784415,0.784723191784415,0.784723191784415
0.847950836977746,0.835440318823427,0.835440318823427,0.835440318823427,0.847950836977746,0.835440318823427,0.835440318823427,0.835440318823427,0.855610806225482,0.844023975126439,0.844023975126439,0.844023975126439,0.81805239714413,0.81805239714413,0.81805239714413,0.81805239714413,0.809703749899694,0.809703749899694,0.809703749899694,0.809703749899694
0.678421709842078,0.736023553130556,0.736023553130556,0.736023553130556,0.678421709842078,0.736023553130556,0.736023553130556,0.736023553130556,0.604819354529022,0.640020480983092,0.640020480983092,0.640020480983092,0.720023041105979,0.720023041105979,0.720023041105979,0.720023041105979,0.649620788197839,0.649620788197839,0.649620788197839,0.649620788197839
0.861667863428419,0.840800644664775,0.840800644664775,0.840800644664775,0.861667863428419,0.840800644664775,0.840800644664775,0.840800644664775,0.861667863428419,0.83416710900667,0.83416710900667,0.83416710900667,0.835336590469299,0.835336590469299,0.835336590469299,0.835336590469299,0.809429563834468,0.809429563834468,0.809429563834468,0.809429563834468
0.78395622692666,0.822511451201742,0.822511451201742,0.822511451201742,0.78395622692666,0.822511451201742,0.822511451201742,0.822511451201742,0.803233839064201,0.835363192626769,0.835363192626769,0.835363192626769,0.799132518276668,0.799132518276668,0.799132518276668,0.799132518276668,0.800224267530764,0.800224267530764,0.800224267530764,0.800224267530764
0.707222631486317,0.739223655535472,0.739223655535472,0.739223655535472,0.707222631486317,0.739223655535472,0.739223655535472,0.739223655535472,0.713622836296148,0.742423757940387,0.742423757940387,0.742423757940387,0.700822426676486,0.700822426676486,0.700822426676486,0.700822426676486,0.614419661743769,0.614419661743769,0.614419661743769,0.614419661743769
0.643220583388008,0.652820890602754,0.652820890602754,0.652820890602754,0.643220583388008,0.652820890602754,0.652820890602754,0.652820890602754,0.630420173768346,0.633620276173262,0.633620276173262,0.633620276173262,0.643220583388008,0.643220583388008,0.643220583388008,0.643220583388008,0.608019456933938,0.608019456933938,0.608019456933938,0.608019456933938
0.732823450725641,0.732823450725641,0.732823450725641,0.732823450725641,0.732823450725641,0.732823450725641,0.732823450725641,0.732823450725641,0.803225703633781,0.803225703633781,0.803225703633781,0.803225703633781,0.738219182632979,0.738219182632979,0.738219182632979,0.738219182632979,0.672021505032247,0.672021505032247,0.672021505032247,0.672021505032247
0.710422733891233,0.710422733891233,0.710422733891233,0.710422733891233,0.710422733891233,0.710422733891233,0.710422733891233,0.710422733891233,0.787225191609204,0.787225191609204,0.787225191609204,0.787225191609204,0.720023041105979,0.720023041105979,0.720023041105979,0.720023041105979,0.665621300222416,0.665621300222416,0.665621300222416,0.665621300222416
0.716822938701064,0.716822938701064,0.716822938701064,0.716822938701064,0.716822938701064,0.716822938701064,0.716822938701064,0.716822938701064,0.780824986799373,0.780824986799373,0.780824986799373,0.780824986799373,0.723223143510894,0.723223143510894,0.723223143510894,0.723223143510894,0.662421197817501,0.662421197817501,0.662421197817501,0.662421197817501
0.822426318063274,0.835226727682936,0.828826522873105,0.806425806038697,0.822426318063274,0.835226727682936,0.828826522873105,0.806425806038697,0.828826522873105,0.854427342112428,0.870427854137006,0.812826010848527,0.723223143510894,0.79682549882395,0.790425294014119,0.79682549882395,0.697622324271571,0.76162437236988,0.764824474774795,0.790425294014119
0.854427342112428,0.870427854137006,0.880028161351752,0.851227239707513,0.854427342112428,0.870427854137006,0.880028161351752,0.851227239707513,0.860827546922259,0.892828570971414,0.896028673376329,0.857627444517344,0.752024065155134,0.816026113253443,0.851227239707513,0.841626932492767,0.745623860345303,0.806425806038697,0.860827546922259,0.854427342112428
