0.536719222997115,0.536719222997115,0.536719222997115,0.536719222997115,0.536719222997115,0.536719222997115,0.536719222997115,0.536719222997115,0.683362614778447,0.683362614778447,0.683362614778447,0.683362614778447,0.705390887818039,0.705390887818039,0.705390887818039,0.705390887818039,0.640041800013107,0.640041800013107,0.640041800013107,0.640041800013107
0.930601045903214,0.909207918411186,0.9199044821572,0.898511354665172,0.930601045903214,0.909207918411186,0.9199044821572,0.898511354665172,0.930601045903214,0.909207918411186,0.9199044821572,0.898511354665172,0.86642166342713,0.887814790919158,0.86642166342713,0.877118227173144,0.86642166342713,0.887814790919158,0.887814790919158,0.877118227173144
0.659593480351371,0.659593480351371,0.659593480351371,0.659593480351371,0.659593480351371,0.659593480351371,0.659593480351371,0.659593480351371,0.735240582603768,0.735240582603768,0.735240582603768,0.735240582603768,0.693827102771842,0.693827102771842,0.693827102771842,0.693827102771842,0.620781930450582,0.620781930450582,0.620781930450582,0.620781930450582
0.628427624979584,0.628427624979584,0.628427624979584,0.628427624979584,0.628427624979584,0.628427624979584,0.628427624979584,0.628427624979584,0.6919246357433,0.6919246357433,0.6919246357433,0.6919246357433,0.717887963746168,0.717887963746168,0.717887963746168,0.717887963746168,0.726231055259851,0.726231055259851,0.726231055259851,0.726231055259851
0.834764984403108,0.834764984403108,0.834764984403108,0.834764984403108,0.834764984403108,0.834764984403108,0.834764984403108,0.834764984403108,0.838611138413322,0.838611138413322,0.838611138413322,0.838611138413322,0.840240789090629,0.840240789090629,0.840240789090629,0.840240789090629,0.845083715588472,0.845083715588472,0.845083715588472,0.845083715588472
0.84531676876804,0.84531676876804,0.84531676876804,0.84531676876804,0.84531676876804,0.84531676876804,0.84531676876804,0.84531676876804,0.861164271040236,0.861164271040236,0.861164271040236,0.861164271040236,0.857307676461205,0.857307676461205,0.857307676461205,0.857307676461205,0.869165083219879,0.869165083219879,0.869165083219879,0.869165083219879
0.881771406919648,0.881771406919648,0.881771406919648,0.881771406919648,0.881771406919648,0.881771406919648,0.881771406919648,0.881771406919648,0.886603067235252,0.886603067235252,0.886603067235252,0.886603067235252,0.886603067235252,0.886603067235252,0.886603067235252,0.886603067235252,0.881771406919648,0.881771406919648,0.881771406919648,0.881771406919648
0.695276643490907,0.695276643490907,0.695276643490907,0.695276643490907,0.695276643490907,0.695276643490907,0.695276643490907,0.695276643490907,0.716669770982935,0.716669770982935,0.716669770982935,0.716669770982935,0.727366334728949,0.727366334728949,0.727366334728949,0.727366334728949,0.684580079744893,0.684580079744893,0.684580079744893,0.684580079744893
0.837948020862585,0.837948020862585,0.837948020862585,0.837948020862585,0.837948020862585,0.837948020862585,0.837948020862585,0.837948020862585,0.907442597575106,0.907442597575106,0.907442597575106,0.907442597575106,0.863710424197993,0.863710424197993,0.863710424197993,0.863710424197993,0.841844337509436,0.841844337509436,0.841844337509436,0.841844337509436
0.885921901469185,0.885921901469185,0.885921901469185,0.885921901469185,0.885921901469185,0.885921901469185,0.885921901469185,0.885921901469185,0.873837445476186,0.873837445476186,0.873837445476186,0.873837445476186,0.890830093606536,0.890830093606536,0.890830093606536,0.890830093606536,0.847108371220939,0.847108371220939,0.847108371220939,0.847108371220939
0.60562663888818,0.60562663888818,0.60562663888818,0.60562663888818,0.60562663888818,0.60562663888818,0.60562663888818,0.60562663888818,0.688331231549318,0.688331231549318,0.688331231549318,0.688331231549318,0.652490388506851,0.652490388506851,0.652490388506851,0.652490388506851,0.56691787853874,0.56691787853874,0.56691787853874,0.56691787853874
0.759456025966991,0.759456025966991,0.759456025966991,0.759456025966991,0.759456025966991,0.759456025966991,0.759456025966991,0.759456025966991,0.738062898474963,0.738062898474963,0.738062898474963,0.738062898474963,0.738062898474963,0.738062898474963,0.738062898474963,0.738062898474963,0.738062898474963,0.738062898474963,0.738062898474963,0.738062898474963
0.791545717205033,0.802242280951047,0.791545717205033,0.705973207236921,0.791545717205033,0.802242280951047,0.791545717205033,0.705973207236921,0.81293884469706,0.823635408443074,0.81293884469706,0.727366334728949,0.780849153459019,0.802242280951047,0.770152589713005,0.748759462220977,0.780849153459019,0.802242280951047,0.780849153459019,0.770152589713005
