0.696386527175426,0.696386527175426,0.696386527175426,0.696386527175426,0.696386527175426,0.696386527175426,0.696386527175426,0.696386527175426,0.75337173250792,0.75337173250792,0.75337173250792,0.75337173250792,0.707187468615999,0.707187468615999,0.707187468615999,0.707187468615999,0.609689471067529,0.609689471067529,0.609689471067529,0.609689471067529
0.862111632699888,0.902825287136719,0.892646873527511,0.866182998143571,0.862111632699888,0.902825287136719,0.892646873527511,0.866182998143571,0.862111632699888,0.902825287136719,0.90486096985856,0.878397094474621,0.34371832649309,0.470190351671557,0.474759284950966,0.466110608923864,0.336949764435609,0.459849374564098,0.452125808448716,0.4434627598803
0.713645660087548,0.713645660087548,0.713645660087548,0.713645660087548,0.713645660087548,0.713645660087548,0.713645660087548,0.713645660087548,0.728252312501379,0.728252312501379,0.728252312501379,0.728252312501379,0.679236789121709,0.679236789121709,0.679236789121709,0.679236789121709,0.559106106006066,0.559106106006066,0.559106106006066,0.559106106006066
0.674199862463242,0.674199862463242,0.674199862463242,0.674199862463242,0.674199862463242,0.674199862463242,0.674199862463242,0.674199862463242,0.711028682214886,0.711028682214886,0.711028682214886,0.711028682214886,0.521684853810759,0.521684853810759,0.521684853810759,0.521684853810759,0.524094483620509,0.524094483620509,0.524094483620509,0.524094483620509
0.820912912111805,0.812557564405833,0.812557564405833,0.812557564405833,0.820912912111805,0.812557564405833,0.812557564405833,0.812557564405833,0.825536357154334,0.825536357154334,0.825536357154334,0.825536357154334,0.54692943382978,0.54692943382978,0.54692943382978,0.54692943382978,0.453493880994908,0.453493880994908,0.453493880994908,0.453493880994908
0.819182104526802,0.813929753680381,0.813929753680381,0.813929753680381,0.819182104526802,0.813929753680381,0.813929753680381,0.813929753680381,0.831688701542478,0.831688701542478,0.831688701542478,0.831688701542478,0.78851457438575,0.78851457438575,0.78851457438575,0.78851457438575,0.797300252094783,0.797300252094783,0.797300252094783,0.797300252094783
0.815363295363086,0.815363295363086,0.815363295363086,0.815363295363086,0.815363295363086,0.815363295363086,0.815363295363086,0.815363295363086,0.82439707578657,0.82439707578657,0.82439707578657,0.82439707578657,0.673592812726116,0.673592812726116,0.673592812726116,0.673592812726116,0.601954454752948,0.601954454752948,0.601954454752948,0.601954454752948
0.658543360515735,0.650400629628369,0.650400629628369,0.650400629628369,0.658543360515735,0.650400629628369,0.650400629628369,0.650400629628369,0.672793139568626,0.672793139568626,0.672793139568626,0.672793139568626,0.466110608923864,0.466110608923864,0.466110608923864,0.466110608923864,0.42957077945581,0.42957077945581,0.42957077945581,0.42957077945581
0.798360766335728,0.794224182054195,0.794224182054195,0.794224182054195,0.798360766335728,0.794224182054195,0.794224182054195,0.794224182054195,0.781814429209599,0.781814429209599,0.781814429209599,0.781814429209599,0.457368335394751,0.457368335394751,0.457368335394751,0.457368335394751,0.446771107368262,0.446771107368262,0.446771107368262,0.446771107368262
0.781096014587615,0.781096014587615,0.781096014587615,0.781096014587615,0.781096014587615,0.781096014587615,0.781096014587615,0.781096014587615,0.762115476744787,0.762115476744787,0.762115476744787,0.762115476744787,0.699649400046002,0.699649400046002,0.699649400046002,0.699649400046002,0.699649400046002,0.699649400046002,0.699649400046002,0.699649400046002
0.568973320754708,0.548616493536293,0.548616493536293,0.548616493536293,0.568973320754708,0.548616493536293,0.548616493536293,0.548616493536293,0.655818646691564,0.655818646691564,0.655818646691564,0.655818646691564,0.548497295963862,0.548497295963862,0.548497295963862,0.548497295963862,0.49056786490853,0.49056786490853,0.49056786490853,0.49056786490853
0.676864505012309,0.652436312350211,0.652436312350211,0.652436312350211,0.676864505012309,0.652436312350211,0.652436312350211,0.652436312350211,0.636150850575478,0.636150850575478,0.636150850575478,0.636150850575478,0.4352694525384,0.4352694525384,0.4352694525384,0.4352694525384,0.438228859068461,0.438228859068461,0.438228859068461,0.438228859068461
0.650400629628369,0.650400629628369,0.650400629628369,0.650400629628369,0.650400629628369,0.650400629628369,0.650400629628369,0.650400629628369,0.697221332230724,0.697221332230724,0.697221332230724,0.697221332230724,0.608669179832666,0.608669179832666,0.608669179832666,0.608669179832666,0.561236747686049,0.561236747686049,0.561236747686049,0.561236747686049
