0.622240474948082,0.622240474948082,0.622240474948082,0.622240474948082,0.622240474948082,0.622240474948082,0.622240474948082,0.622240474948082,0.772326277790864,0.772326277790864,0.772326277790864,0.772326277790864,0.807796627009203,0.807796627009203,0.807796627009203,0.807796627009203,0.668683529839302,0.668683529839302,0.668683529839302,0.668683529839302
0.858743002770891,0.95475153724217,0.933416307359664,0.880078232653397,0.858743002770891,0.95475153724217,0.933416307359664,0.880078232653397,0.858743002770891,0.95475153724217,0.933416307359664,0.880078232653397,0.848075387829637,0.912081077477157,0.933416307359664,0.880078232653397,0.848075387829637,0.912081077477157,0.89074584759465,0.880078232653397
0.634930973365616,0.634930973365616,0.634930973365616,0.634930973365616,0.634930973365616,0.634930973365616,0.634930973365616,0.634930973365616,0.7594367557911,0.7594367557911,0.7594367557911,0.7594367557911,0.790912118199625,0.790912118199625,0.790912118199625,0.790912118199625,0.709095690272696,0.709095690272696,0.709095690272696,0.709095690272696
0.792361557040703,0.792361557040703,0.792361557040703,0.792361557040703,0.792361557040703,0.792361557040703,0.792361557040703,0.792361557040703,0.761299109412388,0.761299109412388,0.761299109412388,0.761299109412388,0.77125066366707,0.77125066366707,0.77125066366707,0.77125066366707,0.793605755367565,0.793605755367565,0.793605755367565,0.793605755367565
0.918600365559984,0.918600365559984,0.918600365559984,0.918600365559984,0.918600365559984,0.918600365559984,0.918600365559984,0.918600365559984,0.923717955940927,0.923717955940927,0.923717955940927,0.923717955940927,0.907320595776296,0.907320595776296,0.907320595776296,0.907320595776296,0.891422839951701,0.891422839951701,0.891422839951701,0.891422839951701
0.966983661224296,0.966983661224296,0.966983661224296,0.966983661224296,0.966983661224296,0.966983661224296,0.966983661224296,0.966983661224296,0.966983661224296,0.966983661224296,0.966983661224296,0.966983661224296,0.953087782061243,0.953087782061243,0.953087782061243,0.953087782061243,0.941800179252346,0.941800179252346,0.941800179252346,0.941800179252346
0.948680200324305,0.948680200324305,0.948680200324305,0.948680200324305,0.948680200324305,0.948680200324305,0.948680200324305,0.948680200324305,0.95396536768303,0.95396536768303,0.95396536768303,0.95396536768303,0.937838140892027,0.937838140892027,0.937838140892027,0.937838140892027,0.916919737837191,0.916919737837191,0.916919737837191,0.916919737837191
0.709396393593344,0.709396393593344,0.709396393593344,0.709396393593344,0.709396393593344,0.709396393593344,0.709396393593344,0.709396393593344,0.741399238417104,0.741399238417104,0.741399238417104,0.741399238417104,0.794737313123371,0.794737313123371,0.794737313123371,0.794737313123371,0.831245587263205,0.831245587263205,0.831245587263205,0.831245587263205
0.879385011726896,0.879385011726896,0.879385011726896,0.879385011726896,0.879385011726896,0.879385011726896,0.879385011726896,0.879385011726896,0.841046734342242,0.841046734342242,0.841046734342242,0.841046734342242,0.905311962595194,0.905311962595194,0.905311962595194,0.905311962595194,0.911133962204096,0.911133962204096,0.911133962204096,0.911133962204096
0.760176856040104,0.760176856040104,0.760176856040104,0.760176856040104,0.760176856040104,0.760176856040104,0.760176856040104,0.760176856040104,0.760176856040104,0.760176856040104,0.760176856040104,0.760176856040104,0.781742156920674,0.781742156920674,0.781742156920674,0.781742156920674,0.695480953398393,0.695480953398393,0.695480953398393,0.695480953398393
0.666725933828331,0.666725933828331,0.666725933828331,0.666725933828331,0.666725933828331,0.666725933828331,0.666725933828331,0.666725933828331,0.709396393593344,0.709396393593344,0.709396393593344,0.709396393593344,0.688061163710838,0.688061163710838,0.688061163710838,0.688061163710838,0.677393548769584,0.677393548769584,0.677393548769584,0.677393548769584
0.826740157947131,0.826740157947131,0.826740157947131,0.826740157947131,0.826740157947131,0.826740157947131,0.826740157947131,0.826740157947131,0.784069698182117,0.784069698182117,0.784069698182117,0.784069698182117,0.884874334828573,0.884874334828573,0.884874334828573,0.884874334828573,0.852697086289352,0.852697086289352,0.852697086289352,0.852697086289352
0.656058318887078,0.656058318887078,0.656058318887078,0.656058318887078,0.656058318887078,0.656058318887078,0.656058318887078,0.656058318887078,0.759456025966991,0.759456025966991,0.759456025966991,0.759456025966991,0.742107109014108,0.742107109014108,0.742107109014108,0.742107109014108,0.709396393593344,0.709396393593344,0.709396393593344,0.709396393593344
0.549382169474545,0.549382169474545,0.549382169474545,0.549382169474545,0.549382169474545,0.549382169474545,0.549382169474545,0.549382169474545,0.634723089004571,0.634723089004571,0.634723089004571,0.634723089004571,0.741399238417104,0.741399238417104,0.741399238417104,0.741399238417104,0.720064008534598,0.720064008534598,0.720064008534598,0.720064008534598
