0.530860144289578,0.530860144289578,0.530860144289578,0.530860144289578,0.530860144289578,0.530860144289578,0.530860144289578,0.530860144289578,0.604175876734987,0.604175876734987,0.604175876734987,0.604175876734987,0.50769280932355,0.50769280932355,0.50769280932355,0.50769280932355,0.50769280932355,0.50769280932355,0.50769280932355,0.50769280932355
0.867861667047211,0.87320235422904,0.883883728592698,0.867861667047211,0.867861667047211,0.87320235422904,0.883883728592698,0.867861667047211,0.867861667047211,0.87320235422904,0.883883728592698,0.867861667047211,0.731277921282584,0.742032008360269,0.752786095437954,0.731277921282584,0.731277921282584,0.742032008360269,0.752786095437954,0.731277921282584
0.633029734395695,0.633029734395695,0.633029734395695,0.633029734395695,0.633029734395695,0.633029734395695,0.633029734395695,0.633029734395695,0.65758151654002,0.65758151654002,0.65758151654002,0.65758151654002,0.465628348722461,0.465628348722461,0.465628348722461,0.465628348722461,0.465628348722461,0.465628348722461,0.465628348722461,0.465628348722461
0.61790794003183,0.61790794003183,0.61790794003183,0.61790794003183,0.61790794003183,0.61790794003183,0.61790794003183,0.61790794003183,0.696737188422215,0.696737188422215,0.696737188422215,0.696737188422215,0.454674735825344,0.454674735825344,0.454674735825344,0.454674735825344,0.454674735825344,0.454674735825344,0.454674735825344,0.454674735825344
0.662044329735843,0.662044329735843,0.662044329735843,0.662044329735843,0.662044329735843,0.662044329735843,0.662044329735843,0.662044329735843,0.69570760073936,0.69570760073936,0.69570760073936,0.69570760073936,0.50329250762292,0.50329250762292,0.50329250762292,0.50329250762292,0.50329250762292,0.50329250762292,0.50329250762292,0.50329250762292
0.927432851730427,0.927432851730427,0.927432851730427,0.927432851730427,0.927432851730427,0.927432851730427,0.927432851730427,0.927432851730427,0.933727080376351,0.933727080376351,0.933727080376351,0.933727080376351,0.516901538605898,0.516901538605898,0.516901538605898,0.516901538605898,0.516901538605898,0.516901538605898,0.516901538605898,0.516901538605898
0.849726775956284,0.849726775956284,0.849726775956284,0.849726775956284,0.849726775956284,0.849726775956284,0.849726775956284,0.849726775956284,0.873308061481707,0.873308061481707,0.873308061481707,0.873308061481707,0.554849598924165,0.554849598924165,0.554849598924165,0.554849598924165,0.554849598924165,0.554849598924165,0.554849598924165,0.554849598924165
0.584805246410275,0.584805246410275,0.584805246410275,0.584805246410275,0.584805246410275,0.584805246410275,0.584805246410275,0.584805246410275,0.606167995137591,0.606167995137591,0.606167995137591,0.606167995137591,0.51081913619004,0.51081913619004,0.51081913619004,0.51081913619004,0.51081913619004,0.51081913619004,0.51081913619004,0.51081913619004
0.695802533740247,0.695802533740247,0.695802533740247,0.695802533740247,0.695802533740247,0.695802533740247,0.695802533740247,0.695802533740247,0.76674710580788,0.76674710580788,0.76674710580788,0.76674710580788,0.520614880129962,0.520614880129962,0.520614880129962,0.520614880129962,0.520614880129962,0.520614880129962,0.520614880129962,0.520614880129962
0.824797781282233,0.824797781282233,0.824797781282233,0.824797781282233,0.824797781282233,0.824797781282233,0.824797781282233,0.824797781282233,0.836293220742612,0.836293220742612,0.836293220742612,0.836293220742612,0.544515816741667,0.544515816741667,0.544515816741667,0.544515816741667,0.544515816741667,0.544515816741667,0.544515816741667,0.544515816741667
0.563442497682959,0.563442497682959,0.563442497682959,0.563442497682959,0.563442497682959,0.563442497682959,0.563442497682959,0.563442497682959,0.600827307955762,0.600827307955762,0.600827307955762,0.600827307955762,0.566138517072298,0.566138517072298,0.566138517072298,0.566138517072298,0.566138517072298,0.566138517072298,0.566138517072298,0.566138517072298
0.729003800319658,0.729003800319658,0.729003800319658,0.729003800319658,0.729003800319658,0.729003800319658,0.729003800319658,0.729003800319658,0.718322425956,0.718322425956,0.718322425956,0.718322425956,0.465067431979188,0.465067431979188,0.465067431979188,0.465067431979188,0.465067431979188,0.465067431979188,0.465067431979188,0.465067431979188
0.532836532498134,0.532836532498134,0.532836532498134,0.532836532498134,0.532836532498134,0.532836532498134,0.532836532498134,0.532836532498134,0.613163647950114,0.613163647950114,0.613163647950114,0.613163647950114,0.527368659192702,0.527368659192702,0.527368659192702,0.527368659192702,0.527368659192702,0.527368659192702,0.527368659192702,0.527368659192702
0.547420436137472,0.547420436137472,0.547420436137472,0.547420436137472,0.547420436137472,0.547420436137472,0.547420436137472,0.547420436137472,0.574123872046617,0.574123872046617,0.574123872046617,0.574123872046617,0.53232731034541,0.53232731034541,0.53232731034541,0.53232731034541,0.53232731034541,0.53232731034541,0.53232731034541,0.53232731034541
0.55810181050113,0.55810181050113,0.55810181050113,0.55810181050113,0.55810181050113,0.55810181050113,0.55810181050113,0.55810181050113,0.574123872046617,0.574123872046617,0.574123872046617,0.574123872046617,0.478556874956985,0.478556874956985,0.478556874956985,0.478556874956985,0.478556874956985,0.478556874956985,0.478556874956985,0.478556874956985
0.793092046501605,0.750366549046974,0.750366549046974,0.761047923410632,0.793092046501605,0.750366549046974,0.750366549046974,0.761047923410632,0.793092046501605,0.750366549046974,0.750366549046974,0.761047923410632,0.586097745733835,0.586097745733835,0.564589571578465,0.564589571578465,0.586097745733835,0.586097745733835,0.564589571578465,0.564589571578465
0.803773420865263,0.81979548241075,0.814454795228921,0.793092046501605,0.803773420865263,0.81979548241075,0.814454795228921,0.793092046501605,0.798432733683434,0.81979548241075,0.814454795228921,0.803773420865263,0.61836000696689,0.623737050505733,0.629114094044576,0.612982963428048,0.61836000696689,0.623737050505733,0.629114094044576,0.612982963428048
0.867861667047211,0.883883728592698,0.878543041410869,0.867861667047211,0.867861667047211,0.883883728592698,0.878543041410869,0.867861667047211,0.867861667047211,0.878543041410869,0.878543041410869,0.867861667047211,0.677507485894158,0.682884529433001,0.693638616510686,0.677507485894158,0.677507485894158,0.682884529433001,0.693638616510686,0.677507485894158
0.649129068382373,0.649129068382373,0.649129068382373,0.649129068382373,0.649129068382373,0.649129068382373,0.649129068382373,0.649129068382373,0.648281412183292,0.648281412183292,0.648281412183292,0.648281412183292,0.517976036968477,0.517976036968477,0.517976036968477,0.517976036968477,0.517976036968477,0.517976036968477,0.517976036968477,0.517976036968477
0.639118457300275,0.639118457300275,0.639118457300275,0.639118457300275,0.639118457300275,0.639118457300275,0.639118457300275,0.639118457300275,0.68870523415978,0.68870523415978,0.68870523415978,0.68870523415978,0.498107732767312,0.498107732767312,0.498107732767312,0.498107732767312,0.498107732767312,0.498107732767312,0.498107732767312,0.498107732767312
0.642669142717969,0.642669142717969,0.642669142717969,0.642669142717969,0.642669142717969,0.642669142717969,0.642669142717969,0.642669142717969,0.661157024793388,0.661157024793388,0.661157024793388,0.661157024793388,0.499804867949301,0.499804867949301,0.499804867949301,0.499804867949301,0.499804867949301,0.499804867949301,0.499804867949301,0.499804867949301
0.777537837301862,0.75475593453331,0.737338489890234,0.717624290271018,0.777537837301862,0.75475593453331,0.737338489890234,0.717624290271018,0.764060959923626,0.774371625068391,0.754840058691329,0.737471689814587,0.476558724918828,0.571968131335851,0.558199378252934,0.558199378252934,0.476558724918828,0.571968131335851,0.558199378252934,0.558199378252934
0.780875106746747,0.777967056764043,0.792884410963893,0.79935693676768,0.780875106746747,0.777967056764043,0.792884410963893,0.79935693676768,0.820433749959499,0.777967056764043,0.790933174376777,0.79935693676768,0.530179309395637,0.729879974337504,0.73728992331555,0.692131354493593,0.530179309395637,0.729879974337504,0.73728992331555,0.692131354493593
0.834478260216822,0.820518532625009,0.827109042927217,0.83835688382735,0.834478260216822,0.820518532625009,0.827109042927217,0.83835688382735,0.831755648521622,0.820518532625009,0.823195598571671,0.833699553229426,0.573555989953225,0.751311832235844,0.75450213037514,0.745983125649804,0.573555989953225,0.751311832235844,0.75450213037514,0.745983125649804
0.924941607372213,0.930947721705799,0.930947721705799,0.930947721705799,0.924941607372213,0.930947721705799,0.930947721705799,0.930947721705799,0.924941607372213,0.930947721705799,0.930947721705799,0.930947721705799,0.528107454393507,0.528107454393507,0.528107454393507,0.528107454393507,0.528107454393507,0.528107454393507,0.528107454393507,0.528107454393507
